date,adj
2021-09-16,61.29999923706055
2021-09-17,58.25
2021-09-20,55.349998474121094
2021-09-21,55.349998474121094
2021-09-22,50.0
2021-09-23,50.0
2021-09-24,45.150001525878906
2021-09-27,42.900001525878906
2021-09-28,42.900001525878906
2021-09-29,38.79999923706055
2021-09-30,40.70000076293945
2021-10-01,42.70000076293945
2021-10-04,44.79999923706055
2021-10-05,47.0
2021-10-06,49.349998474121094
2021-10-07,51.79999923706055
2021-10-08,50.20000076293945
2021-10-11,50.79999923706055
2021-10-12,50.400001525878906
2021-10-13,50.849998474121094
2021-10-14,48.349998474121094
2021-10-18,50.70000076293945
2021-10-19,50.599998474121094
2021-10-20,48.599998474121094
2021-10-21,51.0
2021-10-22,51.5
2021-10-25,53.04999923706055
2021-10-26,51.5
2021-10-27,52.5
2021-10-28,50.150001525878906
2021-10-29,52.0
2021-11-01,51.099998474121094
2021-11-02,53.349998474121094
2021-11-03,51.599998474121094
2021-11-04,52.95000076293945
2021-11-08,51.0
2021-11-09,52.900001525878906
2021-11-10,50.5
2021-11-11,51.20000076293945
2021-11-12,51.20000076293945
2021-11-15,48.650001525878906
2021-11-16,49.70000076293945
2021-11-17,49.849998474121094
2021-11-18,49.849998474121094
2021-11-22,47.400001525878906
2021-11-23,49.0
2021-11-24,49.0
2021-11-25,46.54999923706055
2021-11-26,44.25
2021-11-29,45.0
2021-11-30,43.099998474121094
2021-12-01,45.25
2021-12-02,45.5
2021-12-03,46.20000076293945
2021-12-06,48.5
2021-12-07,49.70000076293945
2021-12-08,49.70000076293945
2021-12-09,49.099998474121094
2021-12-10,47.0
2021-12-13,46.5
2021-12-14,46.5
2021-12-15,46.20000076293945
2021-12-16,48.79999923706055
2021-12-17,50.150001525878906
2021-12-20,49.54999923706055
2021-12-21,49.599998474121094
2021-12-22,49.599998474121094
2021-12-23,48.150001525878906
2021-12-24,49.20000076293945
2021-12-27,49.0
2021-12-28,49.0
2021-12-29,49.0
2021-12-30,45.20000076293945
2021-12-31,46.849998474121094
2022-01-03,47.45000076293945
2022-01-04,46.349998474121094
2022-01-05,45.04999923706055
2022-01-06,47.29999923706055
2022-01-07,46.900001525878906
2022-01-10,48.20000076293945
2022-01-11,46.099998474121094
2022-01-12,45.95000076293945
2022-01-13,46.5
2022-01-14,46.70000076293945
2022-01-17,48.400001525878906
2022-01-18,45.900001525878906
2022-01-19,45.900001525878906
2022-01-20,46.75
2022-01-21,46.79999923706055
2022-01-24,42.150001525878906
2022-01-25,41.599998474121094
2022-01-27,41.79999923706055
2022-01-28,41.79999923706055
2022-01-31,44.0
2022-02-01,44.0
2022-02-02,43.5
2022-02-03,43.5
2022-02-04,43.650001525878906
2022-02-07,43.849998474121094
2022-02-08,43.75
2022-02-09,43.650001525878906
2022-02-10,42.29999923706055
2022-02-11,40.900001525878906
2022-02-14,40.5
2022-02-15,41.349998474121094
2022-02-16,40.75
2022-02-17,39.20000076293945
2022-02-18,40.79999923706055
2022-02-21,42.45000076293945
2022-02-22,40.400001525878906
2022-02-23,40.400001525878906
2022-02-24,39.349998474121094
2022-02-25,40.650001525878906
2022-02-28,40.650001525878906
2022-03-02,42.5
2022-03-03,42.20000076293945
2022-03-04,43.20000076293945
2022-03-07,43.599998474121094
2022-03-08,43.599998474121094
2022-03-09,43.599998474121094
2022-03-10,44.400001525878906
2022-03-11,45.900001525878906
2022-03-14,45.5
2022-03-15,43.25
2022-03-16,42.0
2022-03-17,43.70000076293945
2022-03-21,44.25
2022-03-22,42.400001525878906
2022-03-23,42.0
2022-03-24,42.0
2022-03-25,40.5
2022-03-28,40.5
2022-03-29,39.0
2022-03-30,39.5
2022-03-31,38.25
2022-04-01,38.79999923706055
2022-04-04,40.150001525878906
2022-04-05,40.150001525878906
2022-04-06,40.5
2022-04-07,40.900001525878906
2022-04-08,40.900001525878906
2022-04-11,41.400001525878906
2022-04-12,39.349998474121094
2022-04-13,37.650001525878906
2022-04-18,36.25
2022-04-19,36.0
2022-04-20,36.0
2022-04-21,35.20000076293945
2022-04-22,35.599998474121094
2022-04-25,36.599998474121094
2022-04-26,35.79999923706055
2022-04-27,35.900001525878906
2022-04-28,35.650001525878906
2022-04-29,35.70000076293945
2022-05-02,35.70000076293945
2022-05-04,35.349998474121094
2022-05-05,33.599998474121094
2022-05-06,33.95000076293945
2022-05-09,32.29999923706055
2022-05-10,30.700000762939453
2022-05-11,29.200000762939453
2022-05-12,29.950000762939453
2022-05-13,30.25
2022-05-16,29.5
2022-05-17,28.850000381469727
2022-05-18,29.950000762939453
2022-05-19,28.700000762939453
2022-05-20,28.200000762939453
2022-05-23,28.649999618530273
2022-05-24,30.049999237060547
2022-05-25,30.049999237060547
2022-05-26,30.049999237060547
2022-05-27,34.75
2022-05-30,36.45000076293945
2022-05-31,38.25
2022-06-01,40.150001525878906
2022-06-02,41.04999923706055
2022-06-03,41.0
2022-06-06,41.5
2022-06-07,42.70000076293945
2022-06-08,41.29999923706055
2022-06-09,40.20000076293945
2022-06-10,38.20000076293945
2022-06-13,36.29999923706055
2022-06-14,37.29999923706055
2022-06-15,35.650001525878906
2022-06-16,35.54999923706055
2022-06-17,36.79999923706055
2022-06-20,38.0
2022-06-21,39.900001525878906
2022-06-22,39.20000076293945
2022-06-23,41.099998474121094
2022-06-24,43.150001525878906
2022-06-27,43.95000076293945
2022-06-28,44.400001525878906
2022-06-29,45.599998474121094
2022-06-30,43.349998474121094
2022-07-01,43.349998474121094
2022-07-04,41.20000076293945
2022-07-05,42.25
2022-07-06,43.599998474121094
2022-07-07,43.5
2022-07-08,43.5
2022-07-11,43.5
2022-07-12,43.0
2022-07-13,44.099998474121094
2022-07-14,44.099998474121094
2022-07-15,44.099998474121094
2022-07-18,44.099998474121094
2022-07-19,41.900001525878906
2022-07-20,39.849998474121094
2022-07-21,39.79999923706055
2022-07-22,38.5
2022-07-25,36.650001525878906
2022-07-26,37.650001525878906
2022-07-27,37.45000076293945
2022-07-28,36.54999923706055
2022-07-29,35.20000076293945
2022-08-01,33.95000076293945
2022-08-02,32.900001525878906
2022-08-03,34.5
2022-08-04,35.900001525878906
2022-08-05,35.900001525878906
2022-08-08,35.900001525878906
2022-08-10,37.650001525878906
2022-08-11,39.5
2022-08-12,39.5
2022-08-16,40.20000076293945
2022-08-17,40.20000076293945
2022-08-18,39.75
2022-08-19,41.599998474121094
2022-08-22,39.599998474121094
2022-08-23,41.0
2022-08-24,41.0
2022-08-25,41.0
2022-08-26,41.29999923706055
2022-08-29,40.5
2022-08-30,41.599998474121094
2022-09-01,43.0
2022-09-02,41.849998474121094
2022-09-05,40.0
2022-09-06,40.0
2022-09-07,42.0
2022-09-08,42.0
2022-09-09,40.54999923706055
2022-09-12,42.400001525878906
2022-09-13,42.400001525878906
2022-09-14,40.29999923706055
2022-09-15,39.349998474121094
2022-09-16,38.400001525878906
2022-09-19,38.400001525878906
2022-09-20,38.400001525878906
2022-09-21,37.849998474121094
2022-09-22,37.900001525878906
2022-09-23,38.900001525878906
2022-09-26,38.900001525878906
2022-09-27,38.900001525878906
2022-09-28,40.29999923706055
2022-09-29,40.29999923706055
2022-09-30,38.849998474121094
2022-10-03,40.75
2022-10-04,40.75
2022-10-06,40.75
2022-10-07,40.75
2022-10-10,40.75
2022-10-11,38.849998474121094
2022-10-12,38.849998474121094
2022-10-13,38.0
2022-10-14,37.400001525878906
2022-10-17,38.5
2022-10-18,37.5
2022-10-19,37.400001525878906
2022-10-20,39.25
2022-10-21,38.900001525878906
2022-10-24,38.900001525878906
2022-10-25,38.900001525878906
2022-10-27,39.54999923706055
2022-10-28,40.20000076293945
2022-10-31,39.150001525878906
2022-11-01,39.099998474121094
2022-11-02,39.099998474121094
2022-11-03,39.099998474121094
2022-11-04,39.099998474121094
2022-11-07,39.099998474121094
2022-11-09,39.099998474121094
2022-11-10,38.20000076293945
2022-11-11,38.20000076293945
2022-11-14,37.849998474121094
2022-11-15,39.70000076293945
2022-11-16,40.650001525878906
2022-11-17,40.650001525878906
2022-11-18,40.95000076293945
2022-11-21,40.0
2022-11-22,41.20000076293945
2022-11-23,41.20000076293945
2022-11-24,39.75
2022-11-25,39.0
2022-11-28,39.0
2022-11-29,39.0
2022-11-30,40.45000076293945
2022-12-01,42.0
2022-12-02,42.0
2022-12-05,42.0
2022-12-06,42.0
2022-12-07,42.0
2022-12-08,41.599998474121094
2022-12-09,41.599998474121094
2022-12-12,42.79999923706055
2022-12-13,42.79999923706055
2022-12-14,41.20000076293945
2022-12-15,41.20000076293945
2022-12-16,41.20000076293945
2022-12-19,41.20000076293945
2022-12-20,41.20000076293945
2022-12-21,40.0
2022-12-22,38.20000076293945
2022-12-23,38.20000076293945
2022-12-26,38.20000076293945
2022-12-27,38.20000076293945
2022-12-28,36.29999923706055
2022-12-29,34.54999923706055
2022-12-30,34.54999923706055
2023-01-02,34.54999923706055
2023-01-03,34.54999923706055
2023-01-04,34.54999923706055
2023-01-05,36.25
2023-01-06,36.25
2023-01-09,39.95000076293945
2023-01-10,39.95000076293945
2023-01-11,39.95000076293945
2023-01-12,39.95000076293945
2023-01-13,39.95000076293945
2023-01-16,39.95000076293945
2023-01-17,39.95000076293945
2023-01-18,39.0
2023-01-19,39.0
2023-01-20,40.95000076293945
2023-01-23,42.95000076293945
2023-01-24,44.79999923706055
2023-01-25,42.599998474121094
2023-01-27,40.5
2023-01-30,40.0
2023-01-31,42.0
2023-02-01,43.099998474121094
2023-02-02,45.25
2023-02-03,43.650001525878906
2023-02-06,43.650001525878906
2023-02-07,43.650001525878906
2023-02-08,44.0
2023-02-09,42.400001525878906
2023-02-10,41.04999923706055
2023-02-13,39.70000076293945
2023-02-14,38.900001525878906
2023-02-15,37.650001525878906
2023-02-16,38.650001525878906
2023-02-17,38.650001525878906
2023-02-20,38.650001525878906
2023-02-21,41.599998474121094
2023-02-22,41.599998474121094
2023-02-23,41.599998474121094
2023-02-24,42.099998474121094
2023-02-27,42.099998474121094
2023-02-28,42.099998474121094
2023-03-01,42.099998474121094
2023-03-02,42.099998474121094
2023-03-03,42.099998474121094
2023-03-06,41.599998474121094
2023-03-08,41.599998474121094
2023-03-09,41.599998474121094
2023-03-10,41.599998474121094
2023-03-13,41.599998474121094
2023-03-14,43.0
2023-03-15,40.849998474121094
2023-03-16,40.849998474121094
2023-03-17,38.79999923706055
2023-03-20,38.79999923706055
2023-03-21,40.70000076293945
2023-03-22,40.70000076293945
2023-03-23,40.70000076293945
2023-03-24,40.70000076293945
2023-03-27,40.70000076293945
2023-03-28,40.70000076293945
2023-03-29,40.70000076293945
2023-03-31,40.70000076293945
2023-04-03,40.70000076293945
2023-04-05,40.70000076293945
2023-04-06,40.70000076293945
2023-04-10,40.70000076293945
2023-04-11,40.70000076293945
2023-04-12,37.599998474121094
2023-04-13,39.45000076293945
2023-04-17,39.45000076293945
2023-04-18,41.400001525878906
2023-04-19,41.0
2023-04-20,39.599998474121094
2023-04-21,38.20000076293945
2023-04-24,40.099998474121094
2023-04-25,42.099998474121094
2023-04-26,41.20000076293945
2023-04-27,41.20000076293945
2023-04-28,42.5
2023-05-02,42.5
2023-05-03,44.599998474121094
2023-05-04,46.099998474121094
2023-05-05,43.79999923706055
2023-05-08,42.29999923706055
2023-05-09,43.45000076293945
2023-05-10,41.849998474121094
2023-05-11,41.849998474121094
2023-05-12,41.849998474121094
2023-05-15,42.900001525878906
2023-05-16,42.900001525878906
2023-05-17,41.400001525878906
2023-05-18,41.400001525878906
2023-05-19,41.400001525878906
2023-05-22,40.0
2023-05-23,39.0
2023-05-24,40.5
2023-05-25,40.5
2023-05-26,40.5
2023-05-29,42.5
2023-05-30,42.599998474121094
2023-05-31,42.70000076293945
2023-06-01,42.70000076293945
2023-06-02,44.79999923706055
2023-06-05,44.650001525878906
2023-06-06,42.650001525878906
2023-06-07,42.400001525878906
2023-06-08,44.099998474121094
2023-06-09,44.099998474121094
2023-06-12,46.29999923706055
2023-06-13,48.599998474121094
2023-06-14,47.150001525878906
2023-06-15,49.5
2023-06-16,51.95000076293945
2023-06-19,51.95000076293945
2023-06-20,54.5
2023-06-21,54.04999923706055
2023-06-22,56.75
2023-06-23,54.70000076293945
2023-06-26,54.349998474121094
2023-06-27,57.04999923706055
2023-06-28,59.900001525878906
2023-06-30,60.29999923706055
2023-07-03,59.150001525878906
2023-07-04,57.900001525878906
2023-07-05,57.099998474121094
2023-07-06,57.70000076293945
2023-07-07,60.54999923706055
2023-07-10,63.54999923706055
2023-07-11,66.69999694824219
2023-07-12,70.0
2023-07-13,73.5
2023-07-14,77.1500015258789
2023-07-17,81.0
2023-07-18,81.5
2023-07-19,77.44999694824219
2023-07-20,81.30000305175781
2023-07-21,84.0
2023-07-24,82.5
2023-07-25,79.69999694824219
2023-07-26,77.0
2023-07-27,78.4000015258789
2023-07-28,78.19999694824219
2023-07-31,82.0999984741211
2023-08-01,86.19999694824219
2023-08-02,88.0
2023-08-03,85.1500015258789
2023-08-04,83.0
2023-08-07,81.0
2023-08-08,79.4000015258789
2023-08-09,79.5
2023-08-10,83.44999694824219
2023-08-11,82.0999984741211
2023-08-14,80.5
2023-08-16,80.0999984741211
2023-08-17,79.5999984741211
2023-08-18,80.30000305175781
2023-08-21,84.30000305175781
2023-08-22,83.25
2023-08-23,81.0999984741211
2023-08-24,81.0999984741211
2023-08-25,80.5
2023-08-28,82.25
2023-08-29,82.25
2023-08-30,82.25
2023-08-31,80.5999984741211
2023-09-01,80.0
2023-09-04,80.0
2023-09-05,78.30000305175781
2023-09-06,76.25
2023-09-07,74.5999984741211
2023-09-08,74.0999984741211
2023-09-11,73.3499984741211
2023-09-12,77.0
2023-09-13,78.30000305175781
2023-09-14,78.75
2023-09-15,76.19999694824219
2023-09-18,76.0
