date,adj
2007-01-02,124.36482238769531
2007-01-03,122.97991180419922
2007-01-04,121.99068450927734
2007-01-05,123.33601379394531
2007-01-08,120.32879638671875
2007-01-09,121.47627258300781
2007-01-10,119.85395812988281
2007-01-11,121.67414093017578
2007-01-12,124.08782958984375
2007-01-15,124.4835205078125
2007-01-16,124.64181518554688
2007-01-17,125.03751373291016
2007-01-18,125.78929901123047
2007-01-19,125.35404968261719
2007-01-22,123.57344055175781
2007-01-23,124.56262969970703
2007-01-24,125.39360046386719
2007-01-25,125.2749252319336
2007-01-29,122.50506591796875
2007-01-31,120.2496566772461
2007-02-01,121.63458251953125
2007-02-02,124.40438842773438
2007-02-05,123.73170471191406
2007-02-06,121.19931030273438
2007-02-07,124.68135070800781
2007-02-08,124.04827117919922
2007-02-09,121.31803131103516
2007-02-12,115.02656555175781
2007-02-13,115.81797790527344
2007-02-14,116.05538177490234
2007-02-15,120.09136962890625
2007-02-19,120.48707580566406
2007-02-20,119.49786376953125
2007-02-21,119.18130493164062
2007-02-22,117.79637908935547
2007-02-23,113.28555297851562
2007-02-26,112.69202423095703
2007-02-27,114.47261047363281
2007-02-28,112.77115631103516
2007-03-01,111.03012084960938
2007-03-02,105.88618469238281
2007-03-05,99.51560974121094
2007-03-06,103.47248840332031
2007-03-07,103.82859802246094
2007-03-08,107.2710952758789
2007-03-09,105.4113540649414
2007-03-12,104.97610473632812
2007-03-13,111.03012084960938
2007-03-14,109.48693084716797
2007-03-15,108.33943176269531
2007-03-16,106.95452880859375
2007-03-19,107.86460876464844
2007-03-20,109.32865905761719
2007-03-21,110.87184143066406
2007-03-22,112.8898696899414
2007-03-23,113.87906646728516
2007-03-26,112.33589172363281
2007-03-28,114.35391235351562
2007-03-29,114.47261047363281
2007-03-30,115.50138854980469
2007-04-02,110.75314331054688
2007-04-03,110.12004852294922
2007-04-04,111.46539306640625
2007-04-05,114.43302917480469
2007-04-09,114.82875061035156
2007-04-10,118.54820251464844
2007-04-11,117.08414459228516
2007-04-12,116.05538177490234
2007-04-13,118.54820251464844
2007-04-16,117.20287322998047
2007-04-17,114.03736114501953
2007-04-18,114.7496109008789
2007-04-19,115.50138854980469
2007-04-20,116.88629913330078
2007-04-23,115.8575210571289
2007-04-24,114.8683090209961
2007-04-25,114.78916931152344
2007-04-26,114.7496109008789
2007-04-27,113.64166259765625
2007-04-30,112.33589172363281
2007-05-03,114.0769271850586
2007-05-04,113.4833984375
2007-05-07,111.90062713623047
2007-05-08,109.8430404663086
2007-05-09,107.74591827392578
2007-05-10,107.50850677490234
2007-05-11,108.53729248046875
2007-05-14,110.12004852294922
2007-05-15,115.97624206542969
2007-05-16,114.59132385253906
2007-05-17,113.20641326904297
2007-05-18,110.35746765136719
2007-05-21,109.72435760498047
2007-05-22,113.60210418701172
2007-05-23,114.82875061035156
2007-05-24,113.60210418701172
2007-05-25,113.7999496459961
2007-05-28,112.96900177001953
2007-05-29,116.21363067626953
2007-05-30,115.066162109375
2007-05-31,114.6704330444336
2007-06-01,117.8359603881836
2007-06-04,117.0050277709961
2007-06-05,117.28199005126953
2007-06-06,114.11649322509766
2007-06-07,113.20641326904297
2007-06-08,111.0696792602539
2007-06-11,112.33589172363281
2007-06-12,109.92218017578125
2007-06-13,110.5157241821289
2007-06-14,111.22798156738281
2007-06-15,113.2459716796875
2007-06-18,114.27476501464844
2007-06-19,115.4222640991211
2007-06-20,114.63087463378906
2007-06-21,113.83951568603516
2007-06-22,117.28199005126953
2007-06-25,118.0733642578125
2007-06-26,120.2100830078125
2007-06-27,119.37916564941406
2007-06-28,118.78560638427734
2007-06-29,119.41871643066406
2007-07-02,119.14173889160156
2007-07-03,117.91511535644531
2007-07-04,117.32156372070312
2007-07-05,116.53021240234375
2007-07-06,117.04458618164062
2007-07-09,116.6884765625
2007-07-10,115.22439575195312
2007-07-11,115.54096221923828
2007-07-12,115.3826904296875
2007-07-13,114.7496109008789
2007-07-16,115.145263671875
2007-07-17,114.71002197265625
2007-07-18,115.15013122558594
2007-07-19,114.87006378173828
2007-07-20,114.22991180419922
2007-07-23,113.22964477539062
2007-07-24,112.98957824707031
2007-07-25,113.18962860107422
2007-07-26,112.86956024169922
2007-07-27,110.26885986328125
2007-07-30,111.66923522949219
2007-07-31,111.5892105102539
2007-08-01,109.02853393554688
2007-08-02,107.98827362060547
2007-08-03,108.74846649169922
2007-08-06,107.66816711425781
2007-08-07,109.26860809326172
2007-08-08,110.46891021728516
2007-08-09,110.10881805419922
2007-08-10,109.02853393554688
2007-08-13,111.94929504394531
2007-08-14,108.38837432861328
2007-08-16,104.30730438232422
2007-08-17,99.42603302001953
2007-08-20,98.50579071044922
2007-08-21,94.34471130371094
2007-08-22,95.0248794555664
2007-08-23,94.5047378540039
2007-08-24,96.14517211914062
2007-08-27,99.54607391357422
2007-08-28,101.38654327392578
2007-08-29,101.2665023803711
2007-08-30,101.46656799316406
2007-08-31,101.54656982421875
2007-09-03,103.9072036743164
2007-09-04,105.06752014160156
2007-09-05,103.82715606689453
2007-09-06,103.42706298828125
2007-09-07,103.06697845458984
2007-09-10,103.54710388183594
2007-09-11,101.90666961669922
2007-09-12,103.26703643798828
2007-09-13,103.54710388183594
2007-09-14,102.82691955566406
2007-09-17,104.3873291015625
2007-09-18,103.66714477539062
2007-09-19,103.02696990966797
2007-09-20,102.94695281982422
2007-09-21,104.78742980957031
2007-09-24,111.06907653808594
2007-09-25,110.2288589477539
2007-09-26,112.86956024169922
2007-09-27,109.3886489868164
2007-09-28,110.3488998413086
2007-10-01,108.348388671875
2007-10-03,108.54841613769531
2007-10-04,106.38786315917969
2007-10-05,106.10778045654297
2007-10-08,102.82691955566406
2007-10-09,104.98749542236328
2007-10-10,105.66767120361328
2007-10-11,107.54814147949219
2007-10-12,110.98905944824219
2007-10-15,112.26937866210938
2007-10-16,113.22964477539062
2007-10-17,109.54866790771484
2007-10-18,105.90773010253906
2007-10-19,105.18756103515625
2007-10-22,105.26754760742188
2007-10-23,107.30809783935547
2007-10-24,108.82849884033203
2007-10-25,112.46944427490234
2007-10-26,114.34994506835938
2007-10-29,115.11014556884766
2007-10-30,112.90955352783203
2007-10-31,116.71055603027344
2007-11-01,113.38967895507812
2007-11-02,112.50945281982422
2007-11-05,111.34915161132812
2007-11-06,113.3096694946289
2007-11-07,112.14935302734375
2007-11-08,111.90930938720703
2007-11-12,111.5091781616211
2007-11-13,109.42864227294922
2007-11-14,109.5086669921875
2007-11-15,111.42918395996094
2007-11-16,112.9495849609375
2007-11-19,118.51106262207031
2007-11-20,115.99036407470703
2007-11-21,110.3488998413086
2007-11-22,107.86825561523438
2007-11-23,109.54866790771484
2007-11-26,111.5091781616211
2007-11-27,110.54894256591797
2007-11-28,109.26860809326172
2007-11-29,105.34757232666016
2007-11-30,107.54814147949219
2007-12-03,109.26860809326172
2007-12-04,109.54866790771484
2007-12-05,114.42993927001953
2007-12-06,114.50997924804688
2007-12-07,115.31019592285156
2007-12-10,113.06961822509766
2007-12-11,114.91007232666016
2007-12-12,114.1498794555664
2007-12-13,120.19146728515625
2007-12-14,125.67290496826172
2007-12-17,117.51074981689453
2007-12-18,118.03091430664062
2007-12-19,116.3904800415039
2007-12-20,116.95059967041016
2007-12-24,120.11141967773438
2007-12-26,125.15278625488281
2007-12-27,122.59207153320312
2007-12-28,126.55313110351562
2007-12-31,127.71341705322266
2008-01-01,139.716552734375
2008-01-02,136.91580200195312
2008-01-03,135.2353973388672
2008-01-04,133.07485961914062
2008-01-07,133.03485107421875
2008-01-08,125.99300384521484
2008-01-09,123.63236999511719
2008-01-10,117.59078979492188
2008-01-11,116.51049041748047
2008-01-14,122.2719955444336
2008-01-15,122.75213623046875
2008-01-16,119.67132568359375
2008-01-17,117.91087341308594
2008-01-18,111.62922668457031
2008-01-21,99.18597412109375
2008-01-22,92.46419525146484
2008-01-23,105.2275390625
2008-01-24,103.66714477539062
2008-01-25,108.74846649169922
2008-01-28,112.42943572998047
2008-01-29,113.22964477539062
2008-01-30,109.6286849975586
2008-01-31,109.5086669921875
2008-02-01,110.26885986328125
2008-02-04,111.42918395996094
2008-02-05,113.82980346679688
2008-02-06,113.54974365234375
2008-02-07,112.1093521118164
2008-02-08,107.90824127197266
2008-02-11,101.30652618408203
2008-02-12,96.82534790039062
2008-02-13,98.66583251953125
2008-02-14,103.9072036743164
2008-02-15,105.98773956298828
2008-02-18,105.4275894165039
2008-02-19,110.46891021728516
2008-02-20,106.0677719116211
2008-02-21,99.6260757446289
2008-02-22,99.82612609863281
2008-02-25,99.9061508178711
2008-02-26,100.90641021728516
2008-02-27,99.30599975585938
2008-02-28,98.0256576538086
2008-02-29,100.94641876220703
2008-03-03,96.62529754638672
2008-03-04,94.58476257324219
2008-03-05,94.34471130371094
2008-03-07,91.74401092529297
2008-03-10,92.66426086425781
2008-03-11,95.98513793945312
2008-03-12,91.2638931274414
2008-03-13,87.62294006347656
2008-03-14,90.543701171875
2008-03-17,81.90144348144531
2008-03-18,84.0619888305664
2008-03-19,87.66294860839844
2008-03-24,87.06280517578125
2008-03-25,92.90432739257812
2008-03-26,92.22415161132812
