date,adj
2018-03-23,57.849998474121094
2018-03-26,56.70000076293945
2018-03-27,56.54999923706055
2018-03-28,56.54999923706055
2018-04-02,57.04999923706055
2018-04-03,56.75
2018-04-04,56.0
2018-04-05,56.849998474121094
2018-04-06,56.650001525878906
2018-04-09,56.25
2018-04-10,56.29999923706055
2018-04-11,56.0
2018-04-12,56.0
2018-04-13,56.79999923706055
2018-04-16,56.0
2018-04-17,56.0
2018-04-18,56.95000076293945
2018-04-19,56.95000076293945
2018-04-20,55.79999923706055
2018-04-23,56.5
2018-04-24,56.75
2018-04-25,56.650001525878906
2018-04-26,56.599998474121094
2018-04-27,56.900001525878906
2018-04-30,56.900001525878906
2018-05-02,56.900001525878906
2018-05-03,56.25
2018-05-04,56.20000076293945
2018-05-07,55.75
2018-05-08,56.150001525878906
2018-05-09,57.900001525878906
2018-05-10,57.900001525878906
2018-05-11,55.95000076293945
2018-05-14,56.400001525878906
2018-05-15,56.70000076293945
2018-05-16,56.45000076293945
2018-05-17,56.0
2018-05-18,56.0
2018-05-21,56.04999923706055
2018-05-22,56.29999923706055
2018-05-23,56.349998474121094
2018-05-24,57.29999923706055
2018-05-25,56.29999923706055
2018-05-28,56.650001525878906
2018-05-29,56.650001525878906
2018-05-30,56.650001525878906
2018-05-31,56.900001525878906
2018-06-01,56.400001525878906
2018-06-04,54.5
2018-06-05,54.5
2018-06-06,56.95000076293945
2018-06-07,56.45000076293945
2018-06-08,56.45000076293945
2018-06-11,55.849998474121094
2018-06-12,55.849998474121094
2018-06-13,54.5
2018-06-14,54.5
2018-06-15,55.849998474121094
2018-06-18,55.849998474121094
2018-06-19,55.849998474121094
2018-06-20,55.95000076293945
2018-06-21,55.95000076293945
2018-06-22,56.5
2018-06-25,54.5
2018-06-26,54.5
2018-06-27,54.5
2018-06-28,55.400001525878906
2018-06-29,54.29999923706055
2018-07-02,56.70000076293945
2018-07-03,56.70000076293945
2018-07-04,56.650001525878906
2018-07-05,54.150001525878906
2018-07-06,57.20000076293945
2018-07-09,55.79999923706055
2018-07-10,56.5
2018-07-11,56.5
2018-07-12,56.5
2018-07-13,56.95000076293945
2018-07-16,56.95000076293945
2018-07-17,56.95000076293945
2018-07-18,56.95000076293945
2018-07-19,56.95000076293945
2018-07-20,56.95000076293945
2018-07-23,56.95000076293945
2018-07-24,56.95000076293945
2018-07-25,54.150001525878906
2018-07-26,54.150001525878906
2018-07-27,54.150001525878906
2018-07-30,54.150001525878906
2018-07-31,54.150001525878906
2018-08-01,54.150001525878906
2018-08-02,55.95000076293945
2018-08-03,54.150001525878906
2018-08-06,54.0
2018-08-07,54.0
2018-08-08,54.0
2018-08-09,54.0
2018-08-10,53.0
2018-08-13,53.0
2018-08-14,53.0
2018-08-16,53.0
2018-08-17,53.0
2018-08-20,53.0
2018-08-21,53.0
2018-08-23,53.0
2018-08-24,53.0
2018-08-27,53.0
2018-08-28,53.0
2018-08-29,53.0
2018-08-30,53.0
2018-08-31,53.0
2018-09-03,50.0
2018-09-04,47.25
2018-09-05,47.25
2018-09-06,48.0
2018-09-07,48.0
2018-09-10,48.0
2018-09-11,48.0
2018-09-12,48.0
2018-09-14,50.849998474121094
2018-09-17,50.849998474121094
2018-09-18,50.849998474121094
2018-09-19,57.25
2018-09-21,57.25
2018-09-24,57.25
2018-09-25,57.25
2018-09-26,57.25
2018-09-27,57.25
2018-09-28,57.25
2018-10-01,55.0
2018-10-03,55.0
2018-10-04,55.0
2018-10-05,49.95000076293945
2018-10-08,49.95000076293945
2018-10-09,49.95000076293945
2018-10-10,49.95000076293945
2018-10-11,49.95000076293945
2018-10-12,49.95000076293945
2018-10-15,49.95000076293945
2018-10-16,49.95000076293945
2018-10-17,49.95000076293945
2018-10-19,49.95000076293945
2018-10-22,49.95000076293945
2018-10-23,49.95000076293945
2018-10-24,49.95000076293945
2018-10-25,49.95000076293945
2018-10-26,49.95000076293945
2018-10-29,49.95000076293945
2018-10-30,49.95000076293945
2018-10-31,49.95000076293945
2018-11-01,49.95000076293945
2018-11-02,49.95000076293945
2018-11-05,49.95000076293945
2018-11-06,49.95000076293945
2018-11-07,49.95000076293945
2018-11-09,49.95000076293945
2018-11-12,53.900001525878906
2018-11-13,53.900001525878906
2018-11-14,53.900001525878906
2018-11-15,53.900001525878906
2018-11-16,53.900001525878906
2018-11-19,53.900001525878906
2018-11-20,53.900001525878906
2018-11-21,53.900001525878906
2018-11-22,53.900001525878906
2018-11-26,53.900001525878906
2018-11-27,53.900001525878906
2018-11-28,53.900001525878906
2018-11-29,53.900001525878906
2018-11-30,45.0
2018-12-03,45.0
2018-12-04,42.0
2018-12-05,42.0
2018-12-06,42.0
2018-12-07,42.0
2018-12-10,42.0
2018-12-11,42.0
2018-12-12,42.0
2018-12-13,42.0
2018-12-14,40.5
2018-12-17,40.5
2018-12-18,40.5
2018-12-19,40.5
2018-12-20,40.5
2018-12-21,40.5
2018-12-24,40.5
2018-12-26,40.5
2018-12-27,40.5
2018-12-28,40.5
2018-12-31,40.5
2019-01-01,40.5
2019-01-02,40.5
2019-01-03,40.5
2019-01-04,40.5
2019-01-07,40.5
2019-01-08,40.5
2019-01-09,39.599998474121094
2019-01-10,39.599998474121094
2019-01-11,39.599998474121094
2019-01-14,39.599998474121094
2019-01-15,44.0
2019-01-16,44.0
2019-01-17,44.0
2019-01-18,44.0
2019-01-21,44.0
2019-01-22,44.0
2019-01-23,41.0
2019-01-24,41.0
2019-01-25,41.0
2019-01-28,41.0
2019-01-29,41.0
2019-01-30,41.0
2019-01-31,41.0
2019-02-01,41.0
2019-02-04,41.0
2019-02-05,41.0
2019-02-06,41.0
2019-02-07,41.0
2019-02-08,41.0
2019-02-11,41.0
2019-02-12,41.0
2019-02-14,41.0
2019-02-15,41.0
2019-02-18,41.0
2019-02-19,41.0
2019-02-20,41.0
2019-02-21,41.0
2019-02-22,41.0
2019-02-25,41.0
2019-02-26,41.0
2019-02-27,41.0
2019-02-28,41.0
2019-03-01,41.0
2019-03-05,38.0
2019-03-06,38.0
2019-03-07,35.29999923706055
2019-03-08,35.29999923706055
2019-03-11,35.29999923706055
2019-03-12,35.29999923706055
2019-03-13,39.0
2019-03-14,39.0
2019-03-15,39.0
2019-03-18,34.25
2019-03-19,34.25
2019-03-20,34.25
2019-03-22,33.099998474121094
2019-03-25,36.099998474121094
2019-03-26,30.0
2019-03-27,30.0
2019-03-28,29.0
2019-04-01,29.5
2019-04-02,29.5
2019-04-03,29.5
2019-04-04,30.0
2019-04-05,30.0
2019-04-08,26.75
2019-04-09,26.75
2019-04-10,26.5
2019-04-11,28.0
2019-04-12,27.799999237060547
2019-04-15,27.799999237060547
2019-04-16,27.799999237060547
2019-04-18,27.799999237060547
2019-04-22,27.799999237060547
2019-04-23,27.799999237060547
2019-04-24,27.799999237060547
2019-04-25,27.799999237060547
2019-04-26,27.799999237060547
2019-04-30,28.0
2019-05-02,28.0
2019-05-03,28.0
2019-05-06,28.0
2019-05-07,28.0
2019-05-08,28.0
2019-05-09,28.0
