date,adj
2007-01-02,177.59608459472656
2007-01-03,182.86219787597656
2007-01-04,177.16812133789062
2007-01-05,178.86148071289062
2007-01-08,175.75390625
2007-01-09,177.0564727783203
2007-01-10,179.6429901123047
2007-01-11,182.91802978515625
2007-01-12,187.70033264160156
2007-01-15,189.20758056640625
2007-01-16,190.3984832763672
2007-01-17,192.81756591796875
2007-01-18,190.3612823486328
2007-01-19,190.75204467773438
2007-01-22,189.78443908691406
2007-01-23,190.3612823486328
2007-01-24,190.975341796875
2007-01-25,193.61770629882812
2007-01-29,194.13873291015625
2007-01-31,189.05874633789062
2007-02-01,192.333740234375
2007-02-02,192.76173400878906
2007-02-05,196.6322479248047
2007-02-06,195.0319061279297
2007-02-07,196.7252655029297
2007-02-08,194.13873291015625
2007-02-09,194.7528076171875
2007-02-12,189.89608764648438
2007-02-13,188.2027587890625
2007-02-14,187.79336547851562
2007-02-15,187.235107421875
2007-02-19,189.8402557373047
2007-02-20,189.78443908691406
2007-02-21,188.01666259765625
2007-02-22,189.30059814453125
2007-02-23,186.0814208984375
2007-02-26,183.10411071777344
2007-02-27,180.87110900878906
2007-02-28,177.14947509765625
2007-03-01,181.24331665039062
2007-03-02,179.2335968017578
2007-03-05,172.1252899169922
2007-03-06,174.3582763671875
2007-03-07,168.2175750732422
2007-03-08,168.55252075195312
2007-03-09,171.1948699951172
2007-03-12,174.97235107421875
2007-03-13,174.86070251464844
2007-03-14,169.4457244873047
2007-03-15,168.2175750732422
2007-03-16,169.5387725830078
2007-03-19,174.91651916503906
2007-03-20,176.6656951904297
2007-03-21,178.6009521484375
2007-03-22,188.83285522460938
2007-03-23,185.2040252685547
2007-03-26,185.1291961669922
2007-03-28,184.1939239501953
2007-03-29,183.93202209472656
2007-03-30,191.22718811035156
2007-04-02,179.94775390625
2007-04-03,180.69593811035156
2007-04-04,184.43707275390625
2007-04-05,186.25152587890625
2007-04-09,190.42286682128906
2007-04-10,189.03868103027344
2007-04-11,196.5583038330078
2007-04-12,190.79698181152344
2007-04-13,193.82730102539062
2007-04-16,198.72817993164062
2007-04-17,198.42886352539062
2007-04-18,197.1942596435547
2007-04-19,196.01580810546875
2007-04-20,198.85906982421875
2007-04-23,208.6420440673828
2007-04-24,220.0150604248047
2007-04-25,214.81495666503906
2007-04-26,216.535888671875
2007-04-27,210.9990234375
2007-04-30,210.25082397460938
2007-05-03,209.39031982421875
2007-05-04,213.24368286132812
2007-05-07,215.5257568359375
2007-05-08,216.72291564941406
2007-05-09,214.83367919921875
2007-05-10,212.3270721435547
2007-05-11,211.85943603515625
2007-05-14,211.1486358642578
2007-05-15,208.7543182373047
2007-05-16,214.21633911132812
2007-05-17,210.41917419433594
2007-05-18,211.24220275878906
2007-05-21,213.24368286132812
2007-05-22,213.54299926757812
2007-05-23,214.21633911132812
2007-05-24,214.72145080566406
2007-05-25,213.15020751953125
2007-05-28,214.74014282226562
2007-05-29,214.44082641601562
2007-05-30,210.92417907714844
2007-05-31,210.4752960205078
2007-06-01,228.2268524169922
2007-06-04,224.0554962158203
2007-06-05,226.9361114501953
2007-06-06,223.71884155273438
2007-06-07,222.8770751953125
2007-06-08,219.5662078857422
2007-06-11,220.2957000732422
2007-06-12,219.3417205810547
2007-06-13,217.80784606933594
2007-06-14,226.6929931640625
2007-06-15,226.52462768554688
2007-06-18,224.916015625
2007-06-19,230.24710083007812
2007-06-20,236.04580688476562
2007-06-21,240.90924072265625
2007-06-22,237.3364715576172
2007-06-25,236.55088806152344
2007-06-26,236.06448364257812
2007-06-27,238.0098876953125
2007-06-28,239.4502410888672
2007-06-29,248.07351684570312
2007-07-02,242.36825561523438
2007-07-03,244.70648193359375
2007-07-04,241.13369750976562
2007-07-05,239.00123596191406
2007-07-06,238.14077758789062
2007-07-09,241.62002563476562
2007-07-10,243.92091369628906
2007-07-11,243.5467529296875
2007-07-12,245.4173126220703
2007-07-13,246.59576416015625
2007-07-16,249.5138397216797
2007-07-17,243.8460235595703
2007-07-18,244.2949676513672
2007-07-19,246.91368103027344
2007-07-20,244.72520446777344
2007-07-23,242.05030822753906
2007-07-24,241.5265350341797
2007-07-25,240.85311889648438
2007-07-26,230.77078247070312
2007-07-27,229.79812622070312
2007-07-30,229.70462036132812
2007-07-31,225.70159912109375
2007-08-01,219.94029235839844
2007-08-02,226.03829956054688
2007-08-03,228.18942260742188
