date,adj
2024-09-12,94.5
2024-09-13,99.22000122070312
2024-09-16,94.25
2024-09-17,89.52999877929688
2024-09-18,90.98999786376953
2024-09-19,86.93000030517578
2024-09-20,83.54000091552734
2024-09-23,85.0199966430664
2024-09-24,82.5999984741211
2024-09-25,82.18000030517578
2024-09-26,83.12999725341797
2024-09-27,82.23999786376953
2024-09-30,80.58000183105469
2024-10-01,82.18000030517578
2024-10-03,78.4000015258789
2024-10-04,78.68000030517578
2024-10-07,74.68000030517578
2024-10-08,77.06999969482422
2024-10-09,75.91000366210938
2024-10-10,76.26000213623047
2024-10-11,76.87999725341797
2024-10-14,76.80000305175781
2024-10-15,76.02999877929688
2024-10-16,74.87000274658203
2024-10-17,73.12999725341797
2024-10-18,72.75
2024-10-21,72.0
2024-10-22,70.13999938964844
2024-10-23,70.66999816894531
2024-10-24,74.04000091552734
2024-10-25,71.41999816894531
2024-10-28,71.27999877929688
2024-10-29,72.12000274658203
2024-10-30,72.68000030517578
2024-10-31,72.86000061035156
2024-11-01,75.38999938964844
2024-11-04,73.48999786376953
2024-11-05,72.33000183105469
2024-11-06,72.3499984741211
2024-11-07,72.31999969482422
2024-11-08,72.0
2024-11-11,71.47000122070312
2024-11-12,71.44000244140625
2024-11-13,70.97000122070312
2024-11-14,71.83000183105469
2024-11-18,70.83000183105469
2024-11-19,71.62999725341797
2024-11-21,71.58999633789062
2024-11-22,71.94999694824219
2024-11-25,71.98999786376953
2024-11-26,71.58000183105469
2024-11-27,72.05999755859375
2024-11-28,72.04000091552734
2024-11-29,71.44999694824219
2024-12-02,79.8499984741211
2024-12-03,80.44999694824219
2024-12-04,81.27999877929688
2024-12-05,82.0
2024-12-06,80.0999984741211
2024-12-09,78.01000213623047
2024-12-10,77.87000274658203
2024-12-11,77.02999877929688
2024-12-12,76.0199966430664
2024-12-13,75.41999816894531
2024-12-16,74.98999786376953
2024-12-17,73.06999969482422
2024-12-18,73.45999908447266
2024-12-19,72.54000091552734
2024-12-20,70.98999786376953
2024-12-23,72.44000244140625
2024-12-24,72.0199966430664
2024-12-26,71.36000061035156
2024-12-27,71.41999816894531
2024-12-30,70.04000091552734
2024-12-31,70.41000366210938
2025-01-01,70.66999816894531
2025-01-02,70.62000274658203
2025-01-03,70.41000366210938
2025-01-06,67.61000061035156
2025-01-07,68.7699966430664
2025-01-08,68.66000366210938
2025-01-09,68.12999725341797
2025-01-10,71.08999633789062
2025-01-13,68.19000244140625
2025-01-14,68.7300033569336
2025-01-15,69.69000244140625
2025-01-16,69.25
2025-01-17,69.55999755859375
2025-01-20,70.12999725341797
2025-01-21,69.37999725341797
2025-01-22,69.19999694824219
2025-01-23,69.29000091552734
2025-01-24,69.87000274658203
2025-01-27,66.76000213623047
2025-01-28,65.91000366210938
2025-01-29,66.83999633789062
2025-01-30,66.16999816894531
2025-01-31,66.87000274658203
2025-02-03,65.16999816894531
2025-02-04,65.05999755859375
2025-02-05,65.25
2025-02-06,65.51000213623047
2025-02-07,66.79000091552734
2025-02-10,65.0999984741211
2025-02-11,63.61000061035156
2025-02-12,62.68000030517578
2025-02-13,62.93000030517578
2025-02-14,60.900001525878906
2025-02-17,57.88999938964844
2025-02-18,54.59000015258789
2025-02-19,55.540000915527344
2025-02-20,55.849998474121094
2025-02-21,56.220001220703125
2025-02-24,56.0
2025-02-25,55.9900016784668
2025-02-27,55.86000061035156
2025-02-28,52.18000030517578
2025-03-03,49.75
2025-03-04,49.16999816894531
2025-03-05,50.22999954223633
2025-03-06,49.83000183105469
2025-03-07,50.720001220703125
2025-03-10,49.09000015258789
2025-03-11,48.86000061035156
2025-03-12,53.15999984741211
2025-03-13,54.459999084472656
2025-03-17,57.20000076293945
2025-03-18,57.20000076293945
2025-03-19,58.310001373291016
2025-03-20,54.209999084472656
2025-03-21,50.939998626708984
2025-03-24,50.83000183105469
2025-03-25,49.08000183105469
2025-03-26,46.13999938964844
2025-03-27,41.59000015258789
2025-03-28,44.27000045776367
2025-04-01,43.9900016784668
2025-04-02,44.650001525878906
2025-04-03,45.79999923706055
2025-04-04,45.060001373291016
2025-04-07,44.619998931884766
2025-04-08,45.40999984741211
2025-04-09,44.380001068115234
2025-04-11,44.20000076293945
2025-04-15,44.380001068115234
2025-04-16,44.650001525878906
2025-04-17,45.529998779296875
2025-04-21,47.06999969482422
2025-04-22,46.720001220703125
2025-04-23,47.150001525878906
2025-04-24,47.91999816894531
2025-04-25,45.63999938964844
2025-04-28,45.790000915527344
2025-04-29,45.4900016784668
2025-04-30,44.31999969482422
2025-05-02,45.290000915527344
2025-05-05,45.36000061035156
2025-05-06,44.38999938964844
2025-05-07,45.08000183105469
2025-05-08,43.689998626708984
2025-05-09,43.43000030517578
2025-05-12,45.06999969482422
2025-05-13,45.060001373291016
2025-05-14,45.9900016784668
2025-05-15,46.2599983215332
2025-05-16,46.459999084472656
2025-05-19,46.43000030517578
2025-05-20,46.59000015258789
2025-05-21,45.790000915527344
2025-05-22,46.11000061035156
2025-05-23,47.7599983215332
2025-05-26,50.0
2025-05-27,49.060001373291016
2025-05-28,48.2599983215332
2025-05-29,48.720001220703125
2025-05-30,50.439998626708984
2025-06-02,49.470001220703125
2025-06-03,48.63999938964844
2025-06-04,49.9900016784668
2025-06-05,49.38999938964844
2025-06-06,48.689998626708984
2025-06-09,49.58000183105469
2025-06-10,49.560001373291016
2025-06-11,50.31999969482422
2025-06-12,48.83000183105469
2025-06-13,48.11000061035156
2025-06-16,47.650001525878906
2025-06-17,46.38999938964844
2025-06-18,45.560001373291016
2025-06-19,44.40999984741211
2025-06-20,44.220001220703125
2025-06-23,44.599998474121094
2025-06-24,44.65999984741211
2025-06-25,46.7599983215332
2025-06-26,46.63999938964844
2025-06-27,46.209999084472656
2025-06-30,46.810001373291016
2025-07-01,46.95000076293945
2025-07-02,46.959999084472656
2025-07-03,46.540000915527344
2025-07-04,46.209999084472656
2025-07-07,46.02000045776367
2025-07-08,45.599998474121094
2025-07-09,45.68000030517578
2025-07-10,45.2599983215332
2025-07-11,45.029998779296875
2025-07-14,44.880001068115234
2025-07-15,45.02000045776367
2025-07-16,46.58000183105469
2025-07-17,45.70000076293945
2025-07-18,45.58000183105469
2025-07-21,45.18000030517578
2025-07-22,46.400001525878906
2025-07-23,46.209999084472656
2025-07-24,45.91999816894531
2025-07-25,44.849998474121094
2025-07-28,44.95000076293945
2025-07-29,49.56999969482422
2025-07-30,51.75
2025-07-31,53.15999984741211
2025-08-01,50.060001373291016
2025-08-04,50.310001373291016
2025-08-05,48.619998931884766
2025-08-06,47.5
2025-08-07,48.56999969482422
2025-08-08,48.290000915527344
2025-08-11,47.81999969482422
2025-08-12,50.2400016784668
2025-08-13,52.150001525878906
2025-08-14,50.34000015258789
2025-08-18,49.58000183105469
2025-08-19,49.52000045776367
2025-08-20,50.75
2025-08-21,52.09000015258789
2025-08-22,51.5099983215332
2025-08-25,50.779998779296875
2025-08-26,52.02000045776367
2025-08-28,51.5
2025-08-29,58.220001220703125
2025-09-01,58.20000076293945
2025-09-02,57.540000915527344
2025-09-03,56.61000061035156
2025-09-04,55.290000915527344
2025-09-05,53.45000076293945
2025-09-08,53.959999084472656
2025-09-09,52.90999984741211
2025-09-10,52.060001373291016
2025-09-11,52.25
2025-09-12,51.63999938964844
2025-09-15,51.88999938964844
2025-09-16,52.790000915527344
2025-09-17,52.220001220703125
2025-09-18,51.599998474121094
2025-09-19,51.45000076293945
2025-09-22,51.27000045776367
2025-09-23,51.86000061035156
2025-09-24,50.70000076293945
2025-09-25,50.0
2025-09-26,48.290000915527344
2025-09-29,46.91999816894531
2025-09-30,46.220001220703125
2025-10-01,46.75
2025-10-03,46.900001525878906
2025-10-06,51.97999954223633
2025-10-07,49.77000045776367
2025-10-08,48.970001220703125
2025-10-09,52.459999084472656
2025-10-10,54.040000915527344
2025-10-13,51.9900016784668
2025-10-14,49.97999954223633
2025-10-15,47.52000045776367
2025-10-16,46.36000061035156
2025-10-17,45.02000045776367
2025-10-20,44.81999969482422
2025-10-21,45.5
2025-10-23,45.150001525878906
2025-10-24,45.16999816894531
2025-10-27,45.0
2025-10-28,44.75
2025-10-29,45.630001068115234
2025-10-30,44.939998626708984
2025-10-31,44.939998626708984
2025-11-03,43.970001220703125
2025-11-04,43.900001525878906
2025-11-06,42.79999923706055
2025-11-07,42.97999954223633
2025-11-10,42.66999816894531
2025-11-11,41.90999984741211
2025-11-12,41.86000061035156
2025-11-13,41.099998474121094
2025-11-14,41.650001525878906
2025-11-17,42.02000045776367
2025-11-18,41.97999954223633
2025-11-19,41.11000061035156
2025-11-20,41.02000045776367
2025-11-21,40.47999954223633
2025-11-24,40.22999954223633
2025-11-25,40.54999923706055
2025-11-26,41.77000045776367
2025-11-27,40.869998931884766
2025-11-28,41.04999923706055
2025-12-01,40.459999084472656
2025-12-02,40.65999984741211
2025-12-03,40.86000061035156
2025-12-04,40.619998931884766
2025-12-05,40.5
2025-12-08,40.0
2025-12-09,39.959999084472656
2025-12-10,39.59000015258789
2025-12-11,39.47999954223633
2025-12-12,38.900001525878906
2025-12-15,38.58000183105469
2025-12-16,38.869998931884766
2025-12-17,38.9900016784668
2025-12-18,39.41999816894531
2025-12-19,39.0
2025-12-22,39.869998931884766
2025-12-23,40.61000061035156
2025-12-24,41.95000076293945
2025-12-26,41.66999816894531
2025-12-29,40.18000030517578
2025-12-30,39.060001373291016
2025-12-31,39.5099983215332
2026-01-01,39.5
2026-01-02,40.349998474121094
2026-01-05,39.849998474121094
2026-01-06,40.029998779296875
2026-01-07,39.63999938964844
2026-01-08,39.209999084472656
2026-01-09,38.869998931884766
2026-01-12,38.45000076293945
2026-01-13,38.29999923706055
2026-01-14,38.970001220703125
2026-01-15,38.970001220703125
2026-01-16,38.02000045776367
2026-01-19,37.849998474121094
2026-01-20,35.880001068115234
2026-01-21,34.5099983215332
2026-01-22,34.81999969482422
2026-01-23,34.619998931884766
2026-01-27,33.59000015258789
2026-01-28,33.209999084472656
2026-01-29,32.70000076293945
2026-01-30,32.470001220703125
2026-02-02,32.41999816894531
2026-02-03,32.790000915527344
2026-02-04,33.959999084472656
2026-02-05,33.31999969482422
2026-02-06,33.13999938964844
2026-02-09,34.529998779296875
2026-02-10,35.290000915527344
2026-02-11,35.689998626708984
2026-02-12,35.43000030517578
2026-02-13,34.119998931884766
2026-02-16,33.790000915527344
2026-02-17,33.83000183105469
2026-02-18,34.04999923706055
2026-02-19,33.0
