date,adj
2010-01-04,80.53043365478516
2010-01-05,90.23240661621094
2010-01-06,90.11264038085938
2010-01-07,90.31226348876953
2010-01-08,90.31226348876953
2010-01-11,95.66231536865234
2010-01-12,95.46269989013672
2010-01-13,93.98543548583984
2010-01-14,95.10336303710938
2010-01-15,93.586181640625
2010-01-18,92.14884948730469
2010-01-19,90.87123107910156
2010-01-20,92.18876647949219
2010-01-21,90.31226348876953
2010-01-22,89.1144790649414
2010-01-25,87.87677001953125
2010-01-27,85.92041015625
2010-01-28,85.12188720703125
2010-01-29,85.2416763305664
2010-02-01,85.72077941894531
2010-02-02,83.96405029296875
2010-02-03,87.71707916259766
2010-02-04,84.6827163696289
2010-02-05,82.28717041015625
2010-02-08,86.08010864257812
2010-02-09,88.51558685302734
2010-02-10,87.35774230957031
2010-02-11,86.95848846435547
2010-02-15,85.16182708740234
2010-02-16,87.35774230957031
2010-02-17,86.8786392211914
2010-02-18,87.27790069580078
2010-02-19,85.56108093261719
2010-02-22,84.00397491455078
2010-02-23,83.88421630859375
2010-02-24,83.20545196533203
2010-02-25,83.12561798095703
2010-02-26,82.76628112792969
2010-03-02,83.64464569091797
2010-03-03,84.6427993774414
2010-03-04,84.28346252441406
2010-03-05,87.43759155273438
2010-03-08,88.6353759765625
2010-03-09,86.04017639160156
2010-03-10,85.28160095214844
2010-03-11,84.60285949707031
2010-03-12,84.6427993774414
2010-03-15,83.96405029296875
2010-03-16,85.7607192993164
2010-03-17,88.67529296875
2010-03-18,87.83686065673828
2010-03-19,86.08010864257812
2010-03-22,86.31968688964844
2010-03-23,89.43388366699219
2010-03-25,91.11077880859375
2010-03-26,91.54995727539062
2010-03-29,89.51374053955078
2010-03-30,89.31412506103516
2010-03-31,89.31412506103516
2010-04-01,91.9093017578125
2010-04-05,93.94551849365234
2010-04-06,92.82758331298828
2010-04-07,93.78582000732422
2010-04-08,93.18692016601562
2010-04-09,93.74588012695312
2010-04-12,93.70594787597656
2010-04-13,92.74771881103516
2010-04-15,92.54810333251953
2010-04-16,95.90186309814453
2010-04-19,94.94367218017578
2010-04-20,95.78209686279297
2010-04-21,96.97987365722656
2010-04-22,96.54067993164062
2010-04-23,97.21942901611328
2010-04-26,95.2231216430664
2010-04-27,93.90557098388672
2010-04-28,95.02351379394531
2010-04-29,98.81645965576172
2010-04-30,100.33364868164062
2010-05-03,103.24822998046875
2010-05-04,99.61497497558594
2010-05-05,99.41535949707031
2010-05-06,98.17764282226562
2010-05-07,96.34107208251953
2010-05-10,99.13587188720703
2010-05-11,99.0160903930664
2010-05-12,96.34107208251953
2010-05-13,96.50077819824219
2010-05-14,95.9417953491211
2010-05-17,96.74031829833984
2010-05-18,97.33921813964844
2010-05-19,94.1451416015625
2010-05-20,92.62796783447266
2010-05-21,90.79136657714844
2010-05-24,92.94737243652344
2010-05-25,90.11264038085938
2010-05-26,91.78950500488281
2010-05-27,91.23054504394531
2010-05-28,94.42462158203125
2010-05-31,95.18321990966797
2010-06-01,92.5880126953125
2010-06-02,95.02351379394531
2010-06-03,96.50077819824219
2010-06-04,97.21942901611328
2010-06-07,96.42091369628906
2010-06-08,95.18321990966797
2010-06-09,94.90372467041016
2010-06-10,97.41905975341797
2010-06-11,97.53882598876953
2010-06-14,98.01795959472656
2010-06-15,97.45897674560547
2010-06-16,98.77653503417969
2010-06-17,102.52957916259766
2010-06-18,101.77098083496094
2010-06-21,102.17024230957031
2010-06-22,101.25193786621094
2010-06-23,102.36985778808594
2010-06-24,101.21202087402344
2010-06-25,101.45156860351562
2010-06-28,102.17024230957031
2010-06-29,98.91716003417969
2010-06-30,100.68426513671875
2010-07-01,99.72039031982422
2010-07-02,100.08185577392578
2010-07-05,100.40314483642578
2010-07-06,100.72443389892578
2010-07-07,99.80071258544922
2010-07-08,100.32282257080078
2010-07-09,100.44328308105469
2010-07-12,99.59991455078125
2010-07-13,98.67620849609375
2010-07-14,98.99748229980469
2010-07-15,99.84088897705078
2010-07-16,100.52361297607422
2010-07-19,101.40716552734375
2010-07-20,99.88105010986328
2010-07-21,100.12200164794922
2010-07-22,103.53572845458984
2010-07-23,103.69636535644531
2010-07-26,102.45135498046875
2010-07-27,101.64813995361328
2010-07-28,101.36701965332031
2010-07-29,101.40716552734375
2010-07-30,101.84895324707031
2010-08-02,103.17427062988281
2010-08-03,102.97345733642578
2010-08-04,100.32282257080078
2010-08-05,101.60797882080078
2010-08-06,101.36701965332031
2010-08-09,101.88910675048828
2010-08-10,101.92926788330078
2010-08-11,102.33087921142578
2010-08-12,102.21039581298828
2010-08-13,100.60395050048828
2010-08-16,100.44328308105469
2010-08-17,100.28263854980469
2010-08-18,99.55974578857422
2010-08-19,100.00154876708984
2010-08-20,99.55974578857422
2010-08-23,101.20636749267578
2010-08-24,103.61603546142578
2010-08-25,104.66022491455078
2010-08-26,104.66022491455078
2010-08-27,102.25054931640625
2010-08-30,103.05377960205078
2010-08-31,102.04976654052734
2010-09-01,104.25859832763672
2010-09-02,105.54378509521484
2010-09-03,107.83296966552734
2010-09-06,108.63619995117188
2010-09-07,106.70846557617188
2010-09-08,107.63217163085938
2010-09-09,107.47152709960938
2010-09-13,107.91329956054688
2010-09-14,107.55184173583984
2010-09-15,106.62813568115234
2010-09-16,106.30683898925781
2010-09-17,107.43135833740234
2010-09-20,106.18635559082031
2010-09-21,102.08991241455078
2010-09-22,99.72039031982422
2010-09-23,97.87297821044922
2010-09-24,98.75652313232422
2010-09-27,99.15812683105469
2010-09-28,97.47137451171875
2010-09-29,94.86087036132812
2010-09-30,95.14202117919922
2010-10-01,95.54362487792969
2010-10-04,93.93717193603516
2010-10-05,98.91716003417969
2010-10-06,99.51959991455078
2010-10-07,99.68023681640625
2010-10-08,98.43524932861328
2010-10-11,98.79669189453125
2010-10-12,99.07781219482422
2010-10-13,99.07781219482422
2010-10-14,98.67620849609375
2010-10-15,97.91313934326172
2010-10-18,99.72039031982422
2010-10-19,99.64006805419922
2010-10-20,98.31475830078125
2010-10-21,98.83685302734375
2010-10-22,98.03361511230469
2010-10-25,96.50750732421875
2010-10-26,96.74847412109375
2010-10-27,96.26651763916016
2010-10-28,95.90508270263672
2010-10-29,95.82476806640625
2010-11-01,96.02556610107422
2010-11-02,95.26249694824219
2010-11-03,95.70428466796875
2010-11-04,97.99346923828125
2010-11-08,100.24250793457031
2010-11-09,99.51959991455078
2010-11-10,99.55974578857422
2010-11-11,97.35086822509766
2010-11-12,95.78459930419922
2010-11-15,94.21831512451172
2010-11-16,93.05362701416016
2010-11-18,91.40703582763672
2010-11-19,88.4350814819336
2010-11-22,89.8407211303711
2010-11-23,89.2383041381836
2010-11-24,86.78846740722656
2010-11-25,85.8246078491211
2010-11-26,78.71607208251953
2010-11-29,77.752197265625
2010-11-30,80.64381408691406
2010-12-01,83.05348205566406
2010-12-02,82.53137969970703
2010-12-03,80.804443359375
2010-12-06,81.84864044189453
2010-12-07,79.1578369140625
2010-12-08,79.55944061279297
2010-12-09,77.51123046875
2010-12-10,79.43896484375
2010-12-13,78.95703887939453
2010-12-14,78.63572692871094
2010-12-15,77.83250427246094
2010-12-16,77.9931640625
2010-12-20,78.63572692871094
2010-12-21,78.63572692871094
2010-12-22,78.59557342529297
2010-12-23,78.19395446777344
2010-12-24,78.87670135498047
2010-12-27,76.18590545654297
2010-12-28,76.38671112060547
2010-12-29,75.06136322021484
2010-12-30,76.34654998779297
2010-12-31,80.04137420654297
2011-01-03,80.16188049316406
2011-01-04,80.32251739501953
2011-01-05,79.8003921508789
2011-01-06,77.87267303466797
2011-01-07,76.46702575683594
2011-01-10,75.1015396118164
2011-01-11,73.4147720336914
2011-01-12,73.7762222290039
2011-01-13,74.4188003540039
2011-01-14,72.41075134277344
2011-01-17,69.35847473144531
2011-01-18,69.71994018554688
2011-01-19,69.71994018554688
2011-01-20,70.8444595336914
2011-01-21,70.4026870727539
2011-01-24,69.11752319335938
2011-01-25,71.40670013427734
2011-01-27,70.92478942871094
2011-01-28,67.47091674804688
2011-01-31,65.06123352050781
2011-02-01,63.213809967041016
2011-02-02,63.575260162353516
2011-02-03,63.97688674926758
2011-02-04,61.12543869018555
2011-02-07,61.205753326416016
2011-02-08,61.045108795166016
2011-02-09,56.22576141357422
2011-02-10,56.22576141357422
2011-02-11,57.028987884521484
2011-02-14,58.99687957763672
2011-02-15,60.40251922607422
2011-02-16,62.852359771728516
2011-02-17,62.651554107666016
2011-02-18,60.723812103271484
2011-02-21,60.603328704833984
2011-02-22,60.723812103271484
2011-02-23,60.482852935791016
2011-02-24,60.00091552734375
2011-02-25,59.71977996826172
2011-02-28,59.759952545166016
2011-03-01,60.482852935791016
2011-03-03,60.201725006103516
2011-03-04,60.12139892578125
2011-03-07,59.559146881103516
2011-03-08,59.19769287109375
2011-03-09,59.51897430419922
2011-03-10,59.27801513671875
2011-03-11,58.83623504638672
2011-03-14,58.796077728271484
2011-03-15,58.033016204833984
2011-03-16,58.27397918701172
2011-03-17,57.75189971923828
2011-03-18,57.75189971923828
2011-03-21,57.67155838012695
2011-03-22,57.26995086669922
2011-03-23,57.43060302734375
2011-03-24,58.47479248046875
2011-03-25,58.47479248046875
2011-03-28,58.15350341796875
2011-03-29,57.229793548583984
