date,adj
2023-12-19,183.75
2023-12-20,174.60000610351562
2023-12-21,165.89999389648438
2023-12-22,174.10000610351562
2023-12-26,168.39999389648438
2023-12-27,160.6999969482422
2023-12-28,162.4499969482422
2023-12-29,164.0
2024-01-01,163.10000610351562
2024-01-02,171.10000610351562
2024-01-03,166.10000610351562
2024-01-04,179.25
2024-01-05,190.35000610351562
2024-01-08,204.4499969482422
2024-01-09,213.4499969482422
2024-01-10,219.35000610351562
2024-01-11,221.64999389648438
2024-01-12,216.5
2024-01-15,216.5
2024-01-16,212.85000610351562
2024-01-17,218.60000610351562
2024-01-18,221.6999969482422
2024-01-19,224.85000610351562
2024-01-23,230.39999389648438
2024-01-24,223.89999389648438
2024-01-25,221.4499969482422
2024-01-29,212.25
2024-01-30,214.64999389648438
2024-01-31,213.5
2024-02-01,211.0
2024-02-02,232.0
2024-02-05,215.14999389648438
2024-02-06,225.4499969482422
2024-02-07,216.4499969482422
2024-02-08,240.0500030517578
2024-02-09,263.3500061035156
2024-02-12,254.35000610351562
2024-02-13,269.8999938964844
2024-02-14,323.8500061035156
2024-02-15,336.8500061035156
2024-02-16,335.04998779296875
2024-02-19,345.54998779296875
2024-02-20,372.95001220703125
2024-02-21,360.20001220703125
2024-02-22,355.8999938964844
2024-02-23,344.8500061035156
2024-02-26,347.70001220703125
2024-02-27,322.04998779296875
2024-02-28,321.04998779296875
2024-02-29,314.3500061035156
2024-03-01,345.75
2024-03-04,336.75
2024-03-05,323.5
2024-03-06,316.8999938964844
2024-03-07,324.8999938964844
2024-03-11,305.54998779296875
2024-03-12,281.6000061035156
2024-03-13,262.0
2024-03-14,267.75
2024-03-18,283.29998779296875
2024-03-19,268.20001220703125
2024-03-20,267.1000061035156
2024-03-21,276.04998779296875
2024-03-22,269.79998779296875
2024-03-26,275.20001220703125
2024-03-27,265.45001220703125
2024-03-28,279.25
2024-04-01,296.79998779296875
2024-04-02,303.0
2024-04-03,289.20001220703125
2024-04-04,291.8500061035156
2024-04-05,286.5
2024-04-08,283.8999938964844
2024-04-09,301.8999938964844
2024-04-10,303.54998779296875
2024-04-12,308.1000061035156
2024-04-15,298.79998779296875
2024-04-16,310.0
2024-04-18,333.79998779296875
2024-04-19,326.75
2024-04-22,325.45001220703125
2024-04-23,317.70001220703125
2024-04-24,304.0
2024-04-25,321.1499938964844
2024-04-26,316.70001220703125
2024-04-29,327.1499938964844
2024-04-30,355.45001220703125
2024-05-02,341.79998779296875
2024-05-03,372.20001220703125
2024-05-06,387.54998779296875
2024-05-07,367.5
2024-05-08,402.8999938964844
2024-05-09,408.1000061035156
2024-05-10,423.6000061035156
2024-05-13,449.5
2024-05-14,458.0
