date,adj
2023-04-20,21.899999618530273
2023-04-21,22.950000762939453
2023-04-24,22.950000762939453
2023-04-25,22.950000762939453
2023-04-26,26.5
2023-04-27,27.799999237060547
2023-04-28,29.149999618530273
2023-05-02,30.600000381469727
2023-05-03,30.600000381469727
2023-05-04,33.70000076293945
2023-05-05,33.70000076293945
2023-05-08,37.099998474121094
2023-05-09,35.29999923706055
2023-05-10,33.54999923706055
2023-05-11,31.899999618530273
2023-05-12,30.299999237060547
2023-05-15,28.799999237060547
2023-05-16,30.200000762939453
2023-05-17,28.700000762939453
2023-05-18,27.299999237060547
2023-05-19,25.950000762939453
2023-05-22,27.200000762939453
2023-05-23,27.0
2023-05-24,26.700000762939453
2023-05-25,26.350000381469727
2023-05-26,25.049999237060547
2023-05-29,23.950000762939453
2023-05-30,24.850000381469727
2023-05-31,26.0
2023-06-01,26.700000762939453
2023-06-02,25.399999618530273
2023-06-05,24.299999237060547
2023-06-06,25.299999237060547
2023-06-07,24.049999237060547
2023-06-08,24.299999237060547
2023-06-09,24.700000762939453
2023-06-12,23.5
2023-06-13,24.450000762939453
2023-06-14,23.25
2023-06-15,23.0
2023-06-16,23.0
2023-06-19,22.799999237060547
2023-06-20,21.700000762939453
2023-06-21,21.600000381469727
2023-06-22,21.25
2023-06-23,21.649999618530273
2023-06-26,21.25
2023-06-27,20.200000762939453
2023-06-28,19.200000762939453
2023-06-30,20.149999618530273
2023-07-03,19.149999618530273
2023-07-04,20.049999237060547
2023-07-05,19.049999237060547
2023-07-06,19.0
2023-07-07,18.149999618530273
2023-07-10,19.0
2023-07-11,18.549999237060547
2023-07-12,19.450000762939453
2023-07-13,19.049999237060547
2023-07-14,19.200000762939453
2023-07-17,19.0
2023-07-18,19.0
2023-07-19,19.049999237060547
2023-07-20,19.899999618530273
2023-07-21,20.049999237060547
2023-07-24,19.25
2023-07-25,19.899999618530273
2023-07-26,19.5
2023-07-27,19.5
2023-07-28,19.5
2023-07-31,19.549999237060547
2023-08-01,20.0
2023-08-02,20.299999237060547
2023-08-03,19.899999618530273
2023-08-04,19.5
2023-08-07,19.200000762939453
2023-08-08,18.600000381469727
2023-08-09,19.5
2023-08-10,18.850000381469727
2023-08-11,18.549999237060547
2023-08-14,17.850000381469727
2023-08-16,18.149999618530273
2023-08-17,18.100000381469727
2023-08-18,17.700000762939453
2023-08-21,17.450000762939453
2023-08-22,18.299999237060547
2023-08-23,18.5
2023-08-24,18.200000762939453
2023-08-25,18.200000762939453
2023-08-28,18.0
2023-08-29,18.0
2023-08-30,17.950000762939453
2023-08-31,17.100000381469727
2023-09-01,17.5
2023-09-04,18.350000381469727
2023-09-05,18.049999237060547
2023-09-06,17.950000762939453
2023-09-07,18.799999237060547
2023-09-08,18.75
2023-09-11,18.899999618530273
2023-09-12,18.0
