date,adj
2007-01-02,218.5943603515625
2007-01-03,240.1952362060547
2007-01-04,240.01205444335938
2007-01-05,236.97857666015625
2007-01-08,232.072021484375
2007-01-09,250.41552734375
2007-01-10,231.84811401367188
2007-01-11,241.88507080078125
2007-01-12,238.54615783691406
2007-01-15,238.281494140625
2007-01-16,232.8660125732422
2007-01-17,225.67933654785156
2007-01-18,224.3356475830078
2007-01-19,221.42425537109375
2007-01-22,220.58956909179688
2007-01-23,219.06268310546875
2007-01-24,219.53091430664062
2007-01-25,222.21827697753906
2007-01-29,215.76454162597656
2007-01-31,224.43740844726562
2007-02-01,229.2828369140625
2007-02-02,226.00511169433594
2007-02-05,227.531982421875
2007-02-06,221.38360595703125
2007-02-07,223.23622131347656
2007-02-08,223.25660705566406
2007-02-09,218.146484375
2007-02-12,212.3441925048828
2007-02-13,212.3441925048828
2007-02-14,204.9741973876953
2007-02-15,212.0184326171875
2007-02-19,209.0460662841797
2007-02-20,209.94180297851562
2007-02-21,208.19088745117188
2007-02-22,209.33111572265625
2007-02-23,200.16952514648438
2007-02-26,203.9155731201172
2007-02-27,204.2005615234375
2007-02-28,202.34783935546875
2007-03-01,206.70474243164062
2007-03-02,203.97666931152344
2007-03-05,201.06533813476562
2007-03-06,203.6712646484375
2007-03-07,200.49526977539062
2007-03-08,209.697509765625
2007-03-09,204.56703186035156
2007-03-12,204.46527099609375
2007-03-13,205.5442657470703
2007-03-14,202.81617736816406
2007-03-15,203.1623077392578
2007-03-16,202.95867919921875
2007-03-19,201.63531494140625
2007-03-20,206.98976135253906
2007-03-21,207.5191192626953
2007-03-22,207.82449340820312
2007-03-23,204.66880798339844
2007-03-26,198.03179931640625
2007-03-28,197.31924438476562
2007-03-29,195.56834411621094
2007-03-30,199.43661499023438
2007-04-02,193.45111083984375
2007-04-03,193.43069458007812
2007-04-04,193.51211547851562
2007-04-05,196.32167053222656
2007-04-09,200.49526977539062
2007-04-10,215.6830291748047
2007-04-11,211.835205078125
2007-04-12,211.91659545898438
2007-04-13,216.00875854492188
2007-04-16,228.65171813964844
2007-04-17,218.26864624023438
2007-04-18,217.37283325195312
2007-04-19,219.83619689941406
2007-04-20,214.31900024414062
2007-04-23,214.21719360351562
2007-04-24,217.16925048828125
2007-04-25,215.76454162597656
2007-04-26,214.44114685058594
2007-04-27,203.7119598388672
2007-04-30,201.6964569091797
2007-05-03,200.7599639892578
2007-05-04,206.44012451171875
2007-05-07,210.1250457763672
2007-05-08,200.29165649414062
2007-05-09,199.3551025390625
2007-05-10,202.89756774902344
2007-05-11,199.29405212402344
2007-05-14,202.28683471679688
2007-05-15,201.35037231445312
2007-05-16,201.81858825683594
2007-05-17,207.21368408203125
2007-05-18,206.093994140625
2007-05-21,206.54180908203125
2007-05-22,209.4939422607422
2007-05-23,206.05323791503906
2007-05-24,203.73231506347656
2007-05-25,204.9335174560547
2007-05-28,205.87005615234375
2007-05-29,207.84486389160156
2007-05-30,205.52395629882812
2007-05-31,203.2030029296875
2007-06-01,228.2038116455078
2007-06-04,219.83619689941406
2007-06-05,213.91183471679688
2007-06-06,214.78721618652344
2007-06-07,209.33111572265625
2007-06-08,207.35626220703125
2007-06-11,205.05569458007812
2007-06-12,205.951416015625
2007-06-13,206.62332153320312
2007-06-14,213.45668029785156
2007-06-15,205.82296752929688
2007-06-18,205.1047821044922
2007-06-19,199.7283172607422
2007-06-20,200.71334838867188
2007-06-21,197.12217712402344
2007-06-22,195.4600372314453
2007-06-25,193.49002075195312
2007-06-26,188.64710998535156
2007-06-27,190.65821838378906
2007-06-28,192.97698974609375
2007-06-29,201.22634887695312
2007-07-02,199.0922088623047
2007-07-03,210.50172424316406
2007-07-04,210.27601623535156
2007-07-05,206.561767578125
2007-07-06,203.33999633789062
2007-07-09,203.89407348632812
2007-07-10,201.49310302734375
2007-07-11,199.85145568847656
2007-07-12,203.27841186523438
2007-07-13,203.13475036621094
2007-07-16,197.73779296875
2007-07-17,195.74732971191406
2007-07-18,197.16326904296875
2007-07-19,198.64073181152344
2007-07-20,188.4829559326172
2007-07-23,173.74905395507812
2007-07-24,170.58883666992188
2007-07-25,170.5067901611328
2007-07-26,169.68600463867188
2007-07-27,160.9031524658203
2007-07-30,160.28749084472656
2007-07-31,155.19830322265625
2007-08-01,149.26785278320312
2007-08-02,147.58514404296875
2007-08-03,147.8929443359375
2007-08-06,144.46595764160156
2007-08-07,144.40447998046875
2007-08-08,144.99949645996094
2007-08-09,142.88589477539062
2007-08-10,140.5876007080078
2007-08-13,138.6791534423828
2007-08-14,134.88282775878906
2007-08-16,133.46688842773438
2007-08-17,130.49136352539062
2007-08-20,131.80470275878906
2007-08-21,130.88124084472656
2007-08-22,133.05650329589844
2007-08-23,135.60105895996094
2007-08-24,131.76364135742188
2007-08-27,131.18907165527344
2007-08-28,128.70608520507812
2007-08-29,127.80316925048828
2007-08-30,131.25064086914062
2007-08-31,140.25921630859375
2007-09-03,156.03970336914062
2007-09-04,155.40353393554688
2007-09-05,154.72633361816406
2007-09-06,155.60874938964844
