date,adj
2010-11-08,10.174983024597168
2010-11-09,10.964739799499512
2010-11-10,11.047389030456543
2010-11-11,10.496397018432617
2010-11-12,9.559709548950195
2010-11-15,8.93525218963623
2010-11-16,8.439360618591309
2010-11-18,8.393445014953613
2010-11-19,8.283246040344238
2010-11-22,8.476092338562012
2010-11-23,8.292428016662598
2010-11-24,8.301612854003906
2010-11-25,7.95265007019043
2010-11-26,7.8516364097595215
2010-11-29,7.612873077392578
2010-11-30,7.980200290679932
2010-12-01,7.989383697509766
2010-12-02,8.154681205749512
2010-12-03,7.8516364097595215
2010-12-06,7.732253074645996
2010-12-07,7.677154064178467
2010-12-08,7.5761399269104
2010-12-09,7.199628829956055
2010-12-10,7.263910293579102
2010-12-13,7.190445899963379
2010-12-14,7.43839168548584
2010-12-15,7.2179951667785645
2010-12-16,7.153712272644043
2010-12-20,7.199628829956055
2010-12-21,7.447574138641357
2010-12-22,7.374108791351318
2010-12-23,7.236361503601074
2010-12-24,7.282276630401611
2010-12-27,7.300643444061279
2010-12-28,7.667972087860107
2010-12-29,7.860818862915039
2010-12-30,8.173046112060547
2010-12-31,8.218962669372559
2011-01-03,8.228147506713867
2011-01-04,8.255696296691895
2011-01-05,8.26487922668457
2011-01-06,8.26487922668457
2011-01-07,8.26487922668457
2011-01-10,8.274063110351562
2011-01-11,8.301612854003906
2011-01-12,8.292428016662598
2011-01-13,8.26487922668457
2011-01-14,8.26487922668457
2011-01-17,8.274063110351562
2011-01-18,8.26487922668457
2011-01-19,8.26487922668457
2011-01-20,8.26487922668457
2011-01-21,8.26487922668457
2011-01-24,8.26487922668457
2011-01-25,8.26487922668457
2011-01-27,8.26487922668457
2011-01-28,7.943466663360596
2011-01-31,8.007750511169434
2011-02-01,8.099580764770508
2011-02-02,7.640420913696289
2011-02-03,8.108765602111816
2011-02-04,7.96183443069458
2011-02-07,8.200597763061523
2011-02-08,7.640420913696289
2011-02-09,7.227177619934082
2011-02-10,6.7772016525268555
2011-02-11,7.144529342651367
2011-02-14,7.162895679473877
2011-02-15,7.309826850891113
2011-02-16,7.328193187713623
2011-02-17,7.153712272644043
2011-02-18,7.190445899963379
2011-02-21,7.43839168548584
2011-02-22,7.309826850891113
2011-02-23,7.015964508056641
2011-02-24,6.795567989349365
2011-02-25,6.667003631591797
2011-02-28,6.584354400634766
2011-03-01,6.7496514320373535
2011-03-03,6.621086120605469
2011-03-04,6.685369491577148
2011-03-07,6.703735828399658
2011-03-08,7.071063041687012
2011-03-09,6.795567989349365
2011-03-10,6.979231357574463
2011-03-11,6.979231357574463
2011-03-14,6.869033336639404
