date,adj
2025-11-20,208.44000244140625
2025-11-21,208.83999633789062
2025-11-24,217.50999450683594
2025-11-25,220.61000061035156
2025-11-26,211.02999877929688
2025-11-27,209.02000427246094
2025-11-28,209.3800048828125
2025-12-01,204.91000366210938
2025-12-02,202.47000122070312
2025-12-03,199.14999389648438
2025-12-04,205.1699981689453
2025-12-05,204.27999877929688
2025-12-08,199.92999267578125
2025-12-09,203.57000732421875
2025-12-10,205.42999267578125
2025-12-11,207.27000427246094
2025-12-12,204.77999877929688
2025-12-15,199.8000030517578
2025-12-16,200.14999389648438
2025-12-17,195.7100067138672
2025-12-18,197.27999877929688
2025-12-19,195.24000549316406
2025-12-22,197.1199951171875
2025-12-23,212.67999267578125
2025-12-24,213.66000366210938
2025-12-26,215.22999572753906
2025-12-29,215.2100067138672
2025-12-30,215.6999969482422
2025-12-31,222.42999267578125
2026-01-01,223.41000366210938
2026-01-02,224.7100067138672
2026-01-05,225.0
2026-01-06,219.5800018310547
2026-01-07,217.89999389648438
2026-01-08,212.6300048828125
2026-01-09,214.25
2026-01-12,217.35000610351562
2026-01-13,217.3300018310547
2026-01-14,219.47999572753906
2026-01-15,219.47999572753906
2026-01-16,220.64999389648438
2026-01-19,219.4600067138672
2026-01-20,209.07000732421875
2026-01-21,205.6300048828125
2026-01-22,210.1300048828125
2026-01-23,205.9199981689453
2026-01-27,199.42999267578125
2026-01-28,200.8300018310547
2026-01-29,195.0
2026-01-30,199.22999572753906
2026-02-02,199.72999572753906
2026-02-03,207.11000061035156
2026-02-04,210.22999572753906
2026-02-05,210.13999938964844
2026-02-06,205.72999572753906
2026-02-09,211.85000610351562
2026-02-10,216.14999389648438
2026-02-11,212.99000549316406
2026-02-12,210.69000244140625
2026-02-13,210.92999267578125
2026-02-16,205.14999389648438
2026-02-17,209.35000610351562
2026-02-18,216.4600067138672
2026-02-19,208.19000244140625
2026-02-20,210.63999938964844
2026-02-23,203.0500030517578
2026-02-24,197.91000366210938
2026-02-25,194.36000061035156
2026-02-26,190.2899932861328
2026-02-27,187.8699951171875
2026-03-02,182.14999389648438
2026-03-04,174.8300018310547
2026-03-05,175.6699981689453
2026-03-06,182.92999267578125
2026-03-09,178.25999450683594
2026-03-10,183.4199981689453
2026-03-11,188.2100067138672
2026-03-12,189.8000030517578
2026-03-13,186.44000244140625
2026-03-16,182.75
2026-03-17,186.25
2026-03-18,196.13999938964844
2026-03-19,196.8000030517578
2026-03-20,202.00999450683594
2026-03-23,191.49000549316406
2026-03-24,193.10000610351562
2026-03-25,198.8699951171875
2026-03-27,198.4199981689453
2026-03-30,197.49000549316406
2026-04-01,203.2100067138672
2026-04-02,202.3000030517578
2026-04-06,217.0800018310547
2026-04-07,222.97000122070312
2026-04-08,223.00999450683594
2026-04-09,220.99000549316406
2026-04-10,221.44000244140625
2026-04-13,225.8699951171875
2026-04-15,239.47000122070312
2026-04-16,256.1600036621094
2026-04-17,258.9200134277344
2026-04-20,261.989990234375
2026-04-21,263.2099914550781
2026-04-22,259.7799987792969
2026-04-23,285.75
2026-04-24,302.239990234375
2026-04-27,303.010009765625
2026-04-28,305.94000244140625
2026-04-29,300.1600036621094
2026-04-30,296.4100036621094
2026-05-01,296.4100036621094
2026-05-04,298.75
2026-05-05,283.8500061035156
2026-05-06,286.1499938964844
2026-05-07,286.3500061035156
2026-05-08,272.04998779296875
2026-05-11,279.3999938964844
2026-05-12,273.6000061035156
2026-05-13,260.1000061035156
2026-05-14,273.1000061035156
2026-05-15,274.5
2026-05-18,263.54998779296875
2026-05-19,270.1499938964844
2026-05-20,266.20001220703125
2026-05-21,264.5
2026-05-22,270.29998779296875
2026-05-25,283.79998779296875
2026-05-26,297.95001220703125
2026-05-27,312.79998779296875
2026-05-28,312.79998779296875
2026-05-29,319.95001220703125
2026-06-01,304.6000061035156
2026-06-02,319.79998779296875
2026-06-03,335.75
2026-06-04,352.5
2026-06-05,328.29998779296875
2026-06-08,312.79998779296875
2026-06-09,314.25
2026-06-10,320.3999938964844
2026-06-11,304.3999938964844
2026-06-12,310.1499938964844
2026-06-15,309.3500061035156
2026-06-16,313.8999938964844
2026-06-17,319.6000061035156
2026-06-18,313.8500061035156
2026-06-19,311.0
2026-06-22,317.79998779296875
2026-06-23,313.5
2026-06-24,307.5
2026-06-25,309.5
2026-06-26,309.5
2026-06-29,307.75
2026-06-30,323.1000061035156
2026-07-01,339.25
2026-07-02,347.8500061035156
2026-07-03,342.75
2026-07-06,341.3500061035156
2026-07-07,336.29998779296875
2026-07-08,347.1499938964844
2026-07-09,364.5
2026-07-10,382.70001220703125
2026-07-13,401.1000061035156
2026-07-14,383.29998779296875
2026-07-15,364.3999938964844
2026-07-16,364.8999938964844
2026-07-17,365.1499938964844
2026-07-20,376.6000061035156
2026-07-21,375.6000061035156
2026-07-22,378.3500061035156
2026-07-23,375.95001220703125
2026-07-24,383.79998779296875
2026-07-27,384.3999938964844
2026-07-28,382.54998779296875
2026-07-29,368.6000061035156
2026-07-30,367.04998779296875
