date,adj
2026-04-20,83.25
2026-04-21,83.55000305175781
2026-04-22,83.30000305175781
2026-04-23,85.0
2026-04-24,84.05000305175781
2026-04-27,84.75
2026-04-28,83.80000305175781
2026-04-29,86.3499984741211
2026-04-30,84.75
2026-05-04,84.4000015258789
2026-05-05,85.02999877929688
2026-05-06,87.38999938964844
2026-05-07,90.12999725341797
2026-05-08,91.12999725341797
2026-05-11,90.97000122070312
2026-05-12,87.05000305175781
2026-05-13,85.7699966430664
2026-05-14,102.91999816894531
2026-05-15,96.30000305175781
2026-05-18,101.58999633789062
2026-05-19,102.55000305175781
2026-05-20,100.23999786376953
2026-05-21,98.44999694824219
2026-05-22,100.51000213623047
2026-05-25,101.19999694824219
2026-05-26,99.0
2026-05-27,98.30000305175781
2026-05-29,97.11000061035156
2026-06-01,94.19999694824219
2026-06-02,96.9000015258789
2026-06-03,97.12999725341797
2026-06-04,97.54000091552734
2026-06-05,94.93000030517578
2026-06-08,93.08999633789062
2026-06-09,93.87000274658203
2026-06-10,93.4000015258789
2026-06-11,90.4800033569336
2026-06-12,90.20999908447266
2026-06-15,94.06999969482422
2026-06-16,93.93000030517578
2026-06-17,93.58999633789062
2026-06-18,94.30000305175781
2026-06-19,95.63999938964844
2026-06-22,112.13999938964844
2026-06-23,122.5199966430664
2026-06-24,112.2699966430664
2026-06-25,125.93000030517578
2026-06-29,119.63999938964844
2026-06-30,117.72000122070312
2026-07-01,119.37999725341797
2026-07-02,114.5999984741211
2026-07-03,113.37999725341797
2026-07-06,113.01000213623047
2026-07-07,110.23999786376953
2026-07-08,109.01000213623047
2026-07-09,107.56999969482422
2026-07-10,108.05999755859375
2026-07-13,106.9800033569336
2026-07-14,104.81999969482422
2026-07-15,102.0199966430664
2026-07-16,99.70999908447266
2026-07-17,99.12000274658203
2026-07-20,97.22000122070312
2026-07-21,98.1500015258789
2026-07-22,96.31999969482422
2026-07-23,97.06999969482422
2026-07-24,95.9800033569336
2026-07-27,100.76000213623047
2026-07-28,105.79000091552734
2026-07-29,110.8499984741211
2026-07-30,106.18000030517578
