date,adj
2007-01-02,1282.9095458984375
2007-01-03,1230.9261474609375
2007-01-04,1170.115478515625
2007-01-05,1162.2689208984375
2007-01-08,1179.9237060546875
2007-01-09,1176.0003662109375
2007-01-10,1170.115478515625
2007-01-11,1228.964599609375
2007-01-12,1284.87109375
2007-01-15,1331.950439453125
2007-01-16,1308.4107666015625
2007-01-17,1273.101318359375
2007-01-18,1212.29052734375
2007-01-19,1230.9261474609375
2007-01-22,1273.101318359375
2007-01-23,1306.44921875
2007-01-24,1359.413330078125
2007-01-25,1319.1998291015625
2007-01-29,1337.83544921875
2007-01-31,1294.6793212890625
2007-02-01,1314.295654296875
2007-02-02,1329.9886474609375
2007-02-05,1285.8519287109375
2007-02-06,1333.9119873046875
2007-02-07,1321.161376953125
2007-02-08,1312.3341064453125
2007-02-09,1289.7752685546875
2007-02-12,1235.830322265625
2007-02-13,1273.101318359375
2007-02-14,1237.7918701171875
2007-02-15,1262.3123779296875
2007-02-19,1227.983642578125
2007-02-20,1255.446533203125
2007-02-21,1282.9095458984375
2007-02-22,1282.9095458984375
2007-02-23,1282.9095458984375
2007-02-26,1282.9095458984375
2007-02-27,1219.1566162109375
2007-02-28,1158.3458251953125
2007-03-01,1158.3458251953125
2007-03-02,1158.3458251953125
2007-03-05,1155.403076171875
2007-03-06,1155.403076171875
2007-03-07,1097.534912109375
2007-03-08,1042.6092529296875
2007-03-09,1042.6092529296875
2007-03-12,990.6258544921875
2007-03-13,990.6258544921875
2007-03-14,1018.0888061523438
2007-03-15,1068.110595703125
2007-03-16,1069.09130859375
2007-03-19,1039.666748046875
2007-03-20,987.683349609375
2007-03-21,952.3739624023438
2007-03-22,992.5874633789062
2007-03-23,1041.62841796875
2007-03-26,1031.8201904296875
2007-03-28,985.7217407226562
2007-03-29,1020.0504760742188
2007-03-30,1017.10791015625
2007-04-02,1017.10791015625
2007-04-03,1068.110595703125
2007-04-04,1059.2830810546875
2007-04-05,1016.1270751953125
2007-04-09,1067.129638671875
2007-04-10,1098.5157470703125
2007-04-11,1044.5709228515625
2007-04-12,1029.858642578125
2007-04-13,1058.3023681640625
2007-04-16,1009.2613525390625
2007-04-17,1059.2830810546875
2007-04-18,1029.858642578125
2007-04-19,982.779296875
2007-04-20,982.779296875
2007-04-23,1024.9544677734375
2007-04-24,1029.858642578125
2007-04-25,993.5682373046875
2007-04-26,967.0862426757812
2007-04-27,980.8176879882812
2007-04-30,979.8368530273438
2007-05-03,963.1629638671875
2007-05-04,937.6616821289062
2007-05-07,917.0645141601562
2007-05-08,904.3138427734375
2007-05-09,904.3138427734375
2007-05-10,948.45068359375
2007-05-11,919.026123046875
2007-05-14,888.620849609375
2007-05-15,884.6976318359375
2007-05-16,877.831787109375
2007-05-17,865.0812377929688
2007-05-18,853.3113403320312
2007-05-21,851.3497314453125
2007-05-22,845.4649047851562
2007-05-23,843.5032348632812
2007-05-24,832.7141723632812
2007-05-25,832.7141723632812
2007-05-28,832.7141723632812
2007-05-29,841.5415649414062
2007-05-30,817.0211181640625
2007-05-31,847.426513671875
2007-06-01,890.5824584960938
2007-06-04,892.5440673828125
2007-06-05,869.0044555664062
2007-06-06,902.352294921875
2007-06-07,935.7000732421875
2007-06-08,890.5824584960938
2007-06-11,853.3113403320312
2007-06-12,883.7167358398438
2007-06-13,883.7167358398438
2007-06-14,921.9686889648438
2007-06-15,921.9686889648438
2007-06-18,959.23974609375
2007-06-19,914.1220703125
2007-06-20,932.757568359375
2007-06-21,944.5274658203125
2007-06-22,957.278076171875
2007-06-25,972.9711303710938
2007-06-26,961.2013549804688
2007-06-27,960.2205810546875
2007-06-28,977.8751831054688
2007-06-29,1020.0504760742188
2007-07-02,1071.052978515625
2007-07-03,1082.8226318359375
2007-07-04,1097.534912109375
2007-07-05,1111.2664794921875
2007-07-06,1097.534912109375
2007-07-09,1085.76513671875
2007-07-10,1059.2830810546875
2007-07-11,1059.2830810546875
2007-07-12,1064.187255859375
2007-07-13,1039.666748046875
2007-07-16,995.5299072265625
2007-07-17,1037.7052001953125
2007-07-18,990.6258544921875
2007-07-19,1007.2996826171875
2007-07-20,1025.935302734375
2007-07-23,1001.4148559570312
2007-07-24,980.8176879882812
2007-07-25,1010.2422485351562
2007-07-26,1034.7625732421875
2007-07-27,983.7601318359375
2007-07-30,934.7191772460938
2007-07-31,945.5082397460938
2007-08-01,902.352294921875
2007-08-02,923.9302368164062
2007-08-03,903.3331298828125
2007-08-06,866.0620727539062
2007-08-07,866.0620727539062
2007-08-08,862.1387329101562
2007-08-09,904.3138427734375
2007-08-10,949.4315185546875
2007-08-13,996.5108032226562
2007-08-14,1046.532470703125
2007-08-16,1098.5157470703125
2007-08-17,1127.940185546875
2007-08-20,1184.8277587890625
2007-08-21,1206.40576171875
2007-08-22,1174.0386962890625
2007-08-23,1188.7510986328125
2007-08-24,1130.8826904296875
2007-08-27,1176.981201171875
2007-08-28,1176.981201171875
2007-08-29,1177.9619140625
2007-08-30,1223.07958984375
2007-08-31,1176.981201171875
2007-09-03,1233.8685302734375
2007-09-04,1295.6600341796875
2007-09-05,1360.3941650390625
2007-09-06,1429.05126953125
2007-09-07,1492.8045654296875
2007-09-10,1568.327392578125
2007-09-11,1646.79296875
2007-09-12,1667.389892578125
2007-09-13,1586.5828857421875
2007-09-14,1632.899169921875
2007-09-17,1674.2882080078125
2007-09-18,1705.8228759765625
2007-09-19,1771.848388671875
2007-09-20,1757.0665283203125
2007-09-21,1845.7574462890625
2007-09-24,1938.3902587890625
2007-09-25,2035.9503173828125
2007-09-26,2138.437744140625
2007-09-27,2245.852294921875
2007-09-28,2358.194091796875
2007-10-01,2476.44873046875
2007-10-03,2600.615966796875
2007-10-04,2730.696044921875
2007-10-05,2604.557861328125
2007-10-08,2528.677734375
