date,adj
2026-02-16,847.1500244140625
2026-02-17,888.25
2026-02-18,869.9500122070312
2026-02-19,877.9000244140625
2026-02-20,858.9500122070312
2026-02-23,840.0
2026-02-24,831.8499755859375
2026-02-25,808.6500244140625
2026-02-26,811.7000122070312
2026-02-27,778.5
2026-03-02,751.5
2026-03-04,786.2999877929688
2026-03-05,759.1500244140625
2026-03-06,798.4000244140625
2026-03-09,776.2999877929688
2026-03-10,843.2000122070312
2026-03-11,842.6500244140625
2026-03-12,847.0999755859375
2026-03-13,796.0499877929688
2026-03-16,764.7999877929688
2026-03-17,796.2999877929688
2026-03-18,806.1500244140625
2026-03-19,794.75
2026-03-20,823.0999755859375
2026-03-23,800.9000244140625
2026-03-24,821.0499877929688
2026-03-25,823.6500244140625
2026-03-27,792.5499877929688
2026-03-30,759.4500122070312
2026-04-01,798.0499877929688
2026-04-02,792.6500244140625
2026-04-06,790.2000122070312
2026-04-07,794.1500244140625
2026-04-08,814.2999877929688
2026-04-09,821.7999877929688
2026-04-10,829.2000122070312
2026-04-13,849.5999755859375
2026-04-15,873.9500122070312
2026-04-16,874.75
2026-04-17,878.7000122070312
2026-04-20,841.5999755859375
2026-04-21,892.6500244140625
2026-04-22,905.2999877929688
2026-04-23,960.75
2026-04-24,947.4500122070312
2026-04-27,972.25
2026-04-28,978.5
2026-04-29,937.4500122070312
2026-04-30,936.0499877929688
2026-05-01,936.0499877929688
2026-05-04,992.25
2026-05-05,976.5499877929688
2026-05-06,1035.949951171875
2026-05-07,1101.550048828125
2026-05-08,1071.550048828125
2026-05-11,1059.800048828125
2026-05-12,1033.949951171875
2026-05-13,935.4500122070312
2026-05-14,942.0
2026-05-15,940.0
2026-05-18,924.5999755859375
2026-05-19,935.3499755859375
2026-05-20,933.6500244140625
2026-05-21,917.25
2026-05-22,917.5
2026-05-25,939.5499877929688
2026-05-26,973.5
2026-05-27,1023.6500244140625
2026-05-28,1023.6500244140625
2026-05-29,1002.4000244140625
2026-06-01,983.7000122070312
2026-06-02,1038.0999755859375
2026-06-03,1008.2000122070312
2026-06-04,1026.0
2026-06-05,1004.9000244140625
2026-06-08,943.9000244140625
2026-06-09,982.7999877929688
2026-06-10,930.2000122070312
2026-06-11,941.2000122070312
2026-06-12,952.0999755859375
2026-06-15,960.9000244140625
2026-06-16,1006.0
2026-06-17,973.0999755859375
2026-06-18,966.4000244140625
2026-06-19,962.7999877929688
2026-06-22,959.0999755859375
2026-06-23,943.2999877929688
2026-06-24,946.5
2026-06-25,924.5
2026-06-26,924.5
2026-06-29,890.7999877929688
2026-06-30,887.2000122070312
2026-07-01,875.4500122070312
2026-07-02,897.2999877929688
2026-07-03,881.2000122070312
2026-07-06,871.9000244140625
2026-07-07,841.5499877929688
2026-07-08,818.9000244140625
2026-07-09,841.25
2026-07-10,847.5499877929688
2026-07-13,854.0
2026-07-14,833.7000122070312
2026-07-15,887.3499755859375
2026-07-16,885.3499755859375
2026-07-17,867.0
2026-07-20,842.0499877929688
2026-07-21,867.6500244140625
2026-07-22,895.2999877929688
2026-07-23,861.4500122070312
2026-07-24,786.75
2026-07-27,809.2999877929688
2026-07-28,792.0999755859375
2026-07-29,786.4000244140625
2026-07-30,771.7999877929688
