date,adj
2007-01-02,36.93913650512695
2007-01-03,37.16670227050781
2007-01-04,37.027061462402344
2007-01-05,37.161529541015625
2007-01-08,36.737422943115234
2007-01-09,36.328826904296875
2007-01-10,35.325435638427734
2007-01-11,35.77023696899414
2007-01-12,35.90471267700195
2007-01-15,36.22538375854492
2007-01-16,36.665008544921875
2007-01-17,36.74776840209961
2007-01-18,35.496124267578125
2007-01-19,36.116756439208984
2007-01-22,37.0994758605957
2007-01-23,35.58921432495117
2007-01-24,35.17544937133789
2007-01-25,35.68231201171875
2007-01-29,34.91166305541992
2007-01-31,34.65823745727539
2007-02-01,34.35308837890625
2007-02-02,34.95821762084961
2007-02-05,34.60134506225586
2007-02-06,34.64271545410156
2007-02-07,34.67375564575195
2007-02-08,34.87546157836914
2007-02-09,34.64789581298828
2007-02-12,32.94109344482422
2007-02-13,33.40142059326172
2007-02-14,33.90827941894531
2007-02-15,34.66858673095703
2007-02-19,33.93931198120117
2007-02-20,33.2410774230957
2007-02-21,35.496124267578125
2007-02-22,35.496124267578125
2007-02-23,34.063446044921875
2007-02-26,34.37894058227539
2007-02-27,33.903106689453125
2007-02-28,32.6255989074707
2007-03-01,32.6566276550293
2007-03-02,31.844614028930664
2007-03-05,31.45153045654297
2007-03-06,32.046329498291016
2007-03-07,32.770416259765625
2007-03-08,32.24287796020508
2007-03-09,32.07735824584961
2007-03-12,32.07735824584961
2007-03-13,32.770416259765625
2007-03-14,32.29975509643555
2007-03-15,32.09287643432617
2007-03-16,32.21183395385742
2007-03-19,33.57726287841797
2007-03-20,33.5514030456543
2007-03-21,33.846214294433594
2007-03-22,34.70477294921875
2007-03-23,34.26516342163086
2007-03-26,33.77381134033203
2007-03-28,33.716915130615234
2007-03-29,34.01690673828125
2007-03-30,34.82891082763672
2007-04-02,34.2341194152832
2007-04-03,34.77201843261719
2007-04-04,35.123722076416016
2007-04-05,35.96677780151367
2007-04-09,36.07021713256836
2007-04-10,36.16849136352539
2007-04-11,36.111595153808594
2007-04-12,35.51164245605469
2007-04-13,34.90132141113281
2007-04-16,35.273719787597656
2007-04-17,34.80305099487305
2007-04-18,34.523773193359375
2007-04-19,34.30653381347656
2007-04-20,34.172061920166016
2007-04-23,33.83586883544922
2007-04-24,33.60312271118164
2007-04-25,33.10142517089844
2007-04-26,33.32900619506836
2007-04-27,33.0031623840332
2007-04-30,33.447959899902344
2007-05-03,34.2341194152832
2007-05-04,33.86173629760742
2007-05-07,33.36003494262695
2007-05-08,33.07039260864258
2007-05-09,32.78076171875
2007-05-10,33.846214294433594
2007-05-11,33.344520568847656
2007-05-14,33.42727279663086
2007-05-15,33.654850006103516
2007-05-16,33.77381134033203
2007-05-17,33.458309173583984
2007-05-18,33.318660736083984
2007-05-21,34.094478607177734
2007-05-22,34.622032165527344
2007-05-23,34.75133514404297
2007-05-24,34.04793167114258
2007-05-25,33.820350646972656
2007-05-28,33.90827941894531
2007-05-29,34.37894058227539
2007-05-30,33.975521087646484
2007-05-31,34.611690521240234
2007-06-01,34.68409729003906
2007-06-04,34.8909797668457
2007-06-05,34.885807037353516
2007-06-06,34.611690521240234
2007-06-07,34.47203063964844
2007-06-08,34.55996322631836
2007-06-11,34.906497955322266
2007-06-12,35.015113830566406
2007-06-13,35.28923797607422
2007-06-14,35.7857551574707
2007-06-15,35.88402557373047
2007-06-18,37.87010955810547
2007-06-19,38.149410247802734
2007-06-20,39.26656723022461
2007-06-21,40.39409255981445
2007-06-22,40.0372200012207
2007-06-25,38.609718322753906
2007-06-26,41.056114196777344
2007-06-27,39.27692413330078
2007-06-28,38.45973205566406
2007-06-29,38.98210906982422
2007-07-02,38.283878326416016
2007-07-03,38.27353286743164
2007-07-04,38.07182693481445
2007-07-05,37.285667419433594
2007-07-06,37.09428787231445
2007-07-09,37.14601516723633
