date,adj
2007-01-02,43.99757766723633
2007-01-03,43.78068542480469
2007-01-04,43.96241760253906
2007-01-05,44.097232818603516
2007-01-08,46.29534912109375
2007-01-09,44.58374786376953
2007-01-10,45.058536529541016
2007-01-11,43.698631286621094
2007-01-12,43.14763641357422
2007-01-15,42.84869384765625
2007-01-16,43.21211624145508
2007-01-17,42.35044479370117
2007-01-18,43.6517448425293
2007-01-19,43.458309173583984
2007-01-22,43.17695236206055
2007-01-23,42.75490951538086
2007-01-24,43.66932678222656
2007-01-25,44.31410217285156
2007-01-29,47.139434814453125
2007-01-31,47.262516021728516
2007-02-01,48.39967727661133
2007-02-02,48.15348434448242
2007-02-05,47.91902160644531
2007-02-06,47.473533630371094
2007-02-07,46.97529220581055
2007-02-08,45.984676361083984
2007-02-09,45.193355560302734
2007-02-12,43.99171829223633
2007-02-13,44.208595275878906
2007-02-14,43.87448501586914
2007-02-15,45.56850051879883
2007-02-19,46.34223556518555
2007-02-20,44.60718536376953
2007-02-21,44.59546661376953
2007-02-22,43.628292083740234
2007-02-23,42.80179977416992
2007-02-26,43.88621139526367
2007-02-27,44.23204040527344
2007-02-28,41.62360763549805
2007-03-01,41.61188507080078
2007-03-02,41.66463851928711
2007-03-05,40.87331771850586
2007-03-06,39.74201965332031
2007-03-07,37.68457794189453
2007-03-08,38.11246871948242
2007-03-09,38.03041458129883
2007-03-12,38.10661697387695
2007-03-13,37.051513671875
2007-03-14,36.69981384277344
2007-03-15,37.55561828613281
2007-03-16,37.0808219909668
2007-03-19,36.04330825805664
2007-03-20,36.29536819458008
2007-03-21,35.791263580322266
2007-03-22,36.43604278564453
2007-03-23,36.89911651611328
2007-03-26,36.58843994140625
2007-03-28,36.52397155761719
2007-03-29,36.16054916381836
2007-03-30,36.7525749206543
2007-04-02,37.127723693847656
2007-04-03,36.92256164550781
2007-04-04,37.38562774658203
2007-04-05,39.30238723754883
2007-04-09,40.128883361816406
2007-04-10,40.123023986816406
2007-04-11,40.91434860229492
2007-04-12,40.28129196166992
2007-04-13,38.96828079223633
