date,adj
2012-12-26,603.4374389648438
2012-12-27,611.286376953125
2012-12-28,606.3479614257812
2012-12-31,598.3680419921875
2013-01-01,601.0824584960938
2013-01-02,604.3531494140625
2013-01-03,611.4827270507812
2013-01-04,611.4171752929688
2013-01-07,607.81982421875
2013-01-08,602.3252563476562
2013-01-09,604.1895141601562
2013-01-10,612.6926879882812
2013-01-11,613.96826171875
2013-01-14,604.0260009765625
2013-01-15,608.9971923828125
2013-01-16,601.3441772460938
2013-01-17,605.46484375
2013-01-18,604.9417724609375
2013-01-21,605.0723876953125
2013-01-22,605.69384765625
2013-01-23,608.0487060546875
2013-01-24,602.3252563476562
2013-01-25,604.9417724609375
2013-01-28,599.8726196289062
2013-01-29,574.16650390625
2013-01-30,565.8594360351562
2013-01-31,550.9132690429688
2013-02-01,557.388916015625
2013-02-04,543.65283203125
2013-02-05,538.485595703125
2013-02-06,537.798583984375
2013-02-07,542.5081176757812
2013-02-08,540.872802734375
2013-02-11,539.6954345703125
2013-02-12,539.891845703125
2013-02-13,540.5131225585938
2013-02-14,540.9708251953125
2013-02-15,543.162353515625
2013-02-18,546.6943969726562
2013-02-19,539.172119140625
2013-02-20,538.2891845703125
2013-02-21,531.7808837890625
2013-02-22,531.4866333007812
2013-02-25,520.9230346679688
2013-02-26,501.6596374511719
2013-02-27,528.314208984375
2013-02-28,532.0753784179688
2013-03-01,515.592041015625
2013-03-04,511.47119140625
2013-03-05,521.740478515625
2013-03-06,519.58203125
2013-03-07,512.3099365234375
2013-03-08,528.0164794921875
2013-03-11,529.3115234375
2013-03-12,530.6066284179688
2013-03-13,530.4072875976562
2013-03-14,530.1083984375
2013-03-15,548.5712280273438
2013-03-18,541.099853515625
2013-03-19,528.3154907226562
2013-03-20,525.4263305664062
2013-03-21,513.8704833984375
2013-03-22,527.186279296875
2013-03-25,521.375244140625
2013-03-26,528.8133544921875
2013-03-28,538.2772827148438
2013-04-01,537.3807983398438
2013-04-02,536.882568359375
2013-04-03,522.205322265625
2013-04-04,519.0505981445312
2013-04-05,513.4721069335938
2013-04-08,509.3876037597656
2013-04-09,508.59063720703125
2013-04-10,501.086181640625
2013-04-11,505.7016906738281
2013-04-12,502.51397705078125
2013-04-15,497.7653503417969
2013-04-16,500.98638916015625
2013-04-17,499.75787353515625
2013-04-18,494.8432922363281
2013-04-22,496.8356628417969
2013-04-23,500.322265625
2013-04-25,481.7266540527344
2013-04-26,484.2171630859375
2013-04-29,480.9297180175781
2013-04-30,477.64215087890625
2013-05-02,472.0635070800781
2013-05-03,461.1054992675781
2013-05-06,464.12713623046875
2013-05-07,456.82177734375
2013-05-08,471.16693115234375
2013-05-09,473.8900146484375
2013-05-10,489.2644958496094
2013-05-13,491.9541320800781
2013-05-14,474.2552185058594
2013-05-15,470.0047607421875
2013-05-16,483.6525573730469
2013-05-17,477.37640380859375
2013-05-20,477.0113525390625
2013-05-21,484.74847412109375
2013-05-22,479.10345458984375
2013-05-23,467.4478454589844
2013-05-24,464.060791015625
2013-05-27,464.7579650878906
2013-05-28,462.99810791015625
2013-05-29,462.5000305175781
2013-05-30,462.23443603515625
2013-05-31,472.3956298828125
2013-06-03,482.324462890625
2013-06-04,473.3586120605469
2013-06-05,467.2486267089844
2013-06-06,460.640380859375
2013-06-07,463.4299011230469
2013-06-10,468.0787658691406
2013-06-11,462.2676086425781
