date,adj
2026-04-22,10.350000381469727
2026-04-23,10.199999809265137
2026-04-24,10.300000190734863
2026-04-27,10.25
2026-04-28,10.5
2026-04-29,10.399999618530273
2026-04-30,10.550000190734863
2026-05-01,10.550000190734863
2026-05-04,10.329999923706055
2026-05-05,12.390000343322754
2026-05-06,14.859999656677246
2026-05-07,16.15999984741211
2026-05-08,15.149999618530273
2026-05-11,15.020000457763672
2026-05-12,13.539999961853027
2026-05-13,13.09000015258789
2026-05-14,14.390000343322754
2026-05-15,14.720000267028809
2026-05-18,14.140000343322754
2026-05-19,13.880000114440918
2026-05-20,14.329999923706055
2026-05-21,14.0
2026-05-22,13.699999809265137
2026-05-25,13.670000076293945
2026-05-26,13.260000228881836
2026-05-27,13.170000076293945
2026-05-28,13.170000076293945
2026-05-29,13.819999694824219
2026-06-01,13.880000114440918
2026-06-02,13.489999771118164
2026-06-03,13.4399995803833
2026-06-04,13.550000190734863
2026-06-05,13.550000190734863
2026-06-08,13.170000076293945
2026-06-09,13.180000305175781
2026-06-10,12.699999809265137
2026-06-11,12.75
2026-06-12,12.949999809265137
2026-06-15,13.140000343322754
2026-06-16,12.880000114440918
2026-06-17,13.3100004196167
2026-06-18,13.319999694824219
2026-06-19,13.460000038146973
2026-06-22,13.270000457763672
2026-06-23,13.479999542236328
2026-06-24,13.470000267028809
2026-06-25,13.59000015258789
2026-06-26,13.59000015258789
2026-06-29,13.279999732971191
2026-06-30,13.579999923706055
2026-07-01,13.130000114440918
2026-07-02,13.539999961853027
2026-07-03,13.4399995803833
2026-07-06,13.369999885559082
2026-07-07,13.210000038146973
2026-07-08,13.15999984741211
2026-07-09,13.260000228881836
2026-07-10,13.279999732971191
2026-07-13,13.239999771118164
2026-07-14,13.260000228881836
2026-07-15,13.319999694824219
2026-07-16,13.470000267028809
2026-07-17,14.130000114440918
2026-07-20,14.279999732971191
2026-07-21,14.050000190734863
2026-07-22,14.680000305175781
2026-07-23,14.020000457763672
2026-07-24,13.989999771118164
2026-07-27,13.720000267028809
2026-07-28,13.729999542236328
2026-07-29,13.819999694824219
2026-07-30,14.239999771118164
