date,adj
2018-06-20,76.94999694824219
2018-06-21,73.4000015258789
2018-06-22,69.80000305175781
2018-06-25,69.80000305175781
2018-06-26,66.44999694824219
2018-06-27,63.599998474121094
2018-06-28,63.599998474121094
2018-06-29,63.599998474121094
2018-07-02,63.54999923706055
2018-07-03,66.69999694824219
2018-07-04,66.69999694824219
2018-07-05,63.400001525878906
2018-07-06,66.55000305175781
2018-07-09,64.0
2018-07-10,61.04999923706055
2018-07-11,61.0
2018-07-12,58.0
2018-07-13,58.0
2018-07-16,58.0
2018-07-17,58.0
2018-07-18,57.95000076293945
2018-07-19,57.95000076293945
2018-07-20,57.95000076293945
2018-07-23,56.0
2018-07-24,56.0
2018-07-25,54.04999923706055
2018-07-26,51.599998474121094
2018-07-27,54.150001525878906
2018-07-30,51.45000076293945
2018-07-31,54.0
2018-08-01,56.70000076293945
2018-08-02,56.70000076293945
2018-08-03,55.0
2018-08-06,54.650001525878906
2018-08-07,55.0
2018-08-08,57.0
2018-08-09,56.0
2018-08-10,53.54999923706055
2018-08-13,52.75
2018-08-14,52.0
2018-08-16,51.70000076293945
2018-08-17,49.25
2018-08-20,51.0
2018-08-21,50.900001525878906
2018-08-23,49.599998474121094
2018-08-24,51.79999923706055
2018-08-27,49.599998474121094
2018-08-28,52.04999923706055
2018-08-29,54.650001525878906
2018-08-30,57.150001525878906
2018-08-31,55.0
2018-09-03,55.0
2018-09-04,55.0
2018-09-05,57.0
2018-09-06,57.0
2018-09-07,56.0
2018-09-10,57.0
2018-09-11,57.0
2018-09-12,54.25
2018-09-14,56.5
2018-09-17,59.0
2018-09-18,59.0
2018-09-19,59.0
2018-09-21,59.0
2018-09-24,59.0
2018-09-25,59.0
2018-09-26,59.0
2018-09-27,59.0
2018-09-28,59.0
2018-10-01,59.0
2018-10-03,57.0
2018-10-04,57.0
2018-10-05,57.0
2018-10-08,57.0
2018-10-09,57.0
2018-10-10,57.0
2018-10-11,54.5
2018-10-12,54.5
2018-10-15,57.0
2018-10-16,57.0
2018-10-17,57.0
2018-10-19,57.0
2018-10-22,55.0
2018-10-23,52.25
2018-10-24,50.0
2018-10-25,50.0
2018-10-26,47.79999923706055
2018-10-29,46.25
2018-10-30,46.25
2018-10-31,46.25
2018-11-01,46.25
2018-11-02,46.25
2018-11-05,46.25
2018-11-06,45.099998474121094
2018-11-07,42.900001525878906
2018-11-09,42.900001525878906
2018-11-12,41.25
2018-11-13,41.0
2018-11-14,42.0
2018-11-15,42.0
2018-11-16,43.0
2018-11-19,43.0
2018-11-20,45.04999923706055
2018-11-21,45.04999923706055
2018-11-22,45.04999923706055
2018-11-26,45.04999923706055
2018-11-27,45.04999923706055
2018-11-28,45.04999923706055
2018-11-29,45.04999923706055
2018-11-30,45.04999923706055
2018-12-03,45.04999923706055
2018-12-04,42.79999923706055
2018-12-05,40.70000076293945
