date,adj
2017-03-16,45.00027084350586
2017-03-17,43.92127227783203
2017-03-20,42.96923828125
2017-03-21,41.262062072753906
2017-03-22,40.005836486816406
2017-03-23,41.97069549560547
2017-03-24,42.22838592529297
2017-03-27,42.486080169677734
2017-03-28,42.96923065185547
2017-03-29,43.42018508911133
2017-03-30,43.323543548583984
2017-03-31,42.61491775512695
2017-04-03,43.162506103515625
2017-04-05,43.64564895629883
2017-04-06,43.61345672607422
2017-04-07,44.06441116333008
2017-04-10,46.70569610595703
2017-04-11,47.80085754394531
2017-04-12,46.641265869140625
2017-04-13,46.06147766113281
2017-04-17,42.71155548095703
2017-04-18,44.6764030456543
2017-04-19,45.288421630859375
2017-04-20,44.6764030456543
2017-04-21,45.57830810546875
2017-04-24,44.38650894165039
2017-04-25,44.4509391784668
2017-04-26,43.61345672607422
2017-04-27,43.162506103515625
2017-04-28,42.96923065185547
2017-05-02,43.48461151123047
2017-05-03,43.838932037353516
2017-05-04,44.32209777832031
2017-05-05,43.25914001464844
2017-05-08,43.162506103515625
2017-05-09,43.13029098510742
2017-05-10,42.26059341430664
2017-05-11,40.74668884277344
2017-05-12,40.52121353149414
2017-05-15,40.03805923461914
2017-05-16,39.715938568115234
2017-05-17,40.87553405761719
2017-05-18,40.005836486816406
2017-05-19,40.26353073120117
2017-05-22,41.06879425048828
2017-05-23,40.26353073120117
2017-05-24,39.42604446411133
2017-05-25,39.9414176940918
2017-05-26,41.68080139160156
2017-05-29,41.22985076904297
2017-05-30,38.524139404296875
2017-05-31,38.717411041259766
2017-06-01,38.9428825378418
2017-06-02,40.231319427490234
2017-06-05,40.070247650146484
2017-06-06,40.39236831665039
2017-06-07,39.36161804199219
2017-06-08,38.55634689331055
2017-06-09,38.36308670043945
2017-06-12,38.10540771484375
2017-06-13,38.524139404296875
2017-06-14,38.975101470947266
2017-06-15,38.524139404296875
2017-06-16,38.4919319152832
2017-06-19,38.33088302612305
2017-06-20,38.36308670043945
2017-06-21,38.427513122558594
2017-06-22,38.81403350830078
2017-06-23,38.975101470947266
2017-06-27,36.720333099365234
2017-06-28,37.396766662597656
2017-06-29,36.9458122253418
2017-06-30,37.36455535888672
2017-07-03,37.36455535888672
2017-07-04,37.4933967590332
2017-07-05,37.97657012939453
2017-07-06,37.84771728515625
2017-07-07,38.652984619140625
2017-07-10,38.62077713012695
2017-07-11,38.652984619140625
2017-07-12,37.17129135131836
2017-07-13,37.01022720336914
2017-07-14,37.87991714477539
2017-07-17,38.652984619140625
2017-07-18,37.396766662597656
2017-07-19,38.33088302612305
2017-07-20,38.62077713012695
2017-07-21,41.93848419189453
2017-07-24,50.31330490112305
2017-07-25,52.407012939453125
2017-07-26,52.761322021484375
2017-07-27,53.6954345703125
2017-07-28,53.502193450927734
2017-07-31,53.72763442993164
2017-08-01,53.051231384277344
2017-08-02,55.080501556396484
2017-08-03,55.177146911621094
2017-08-04,56.30451965332031
2017-08-07,61.55488204956055
2017-08-08,60.68517303466797
2017-08-09,58.92714309692383
2017-08-10,53.84833526611328
2017-08-11,56.15983581542969
2017-08-14,58.6015739440918
2017-08-16,61.85721206665039
2017-08-17,64.8524169921875
2017-08-18,63.159481048583984
2017-08-21,63.582698822021484
2017-08-22,63.159481048583984
2017-08-23,62.15021896362305
2017-08-24,61.49910354614258
2017-08-28,62.443241119384766
2017-08-29,61.10841751098633
2017-08-30,66.08955383300781
2017-08-31,72.698486328125
2017-09-01,74.09843444824219
2017-09-04,71.68925476074219
2017-09-05,74.94490814208984
2017-09-06,76.60528564453125
2017-09-07,82.79102325439453
2017-09-08,84.54905700683594
2017-09-11,91.80912017822266
2017-09-12,93.274169921875
2017-09-13,91.02777099609375
2017-09-14,90.73478698730469
2017-09-15,91.0603256225586
2017-09-18,90.05110168457031
2017-09-19,90.50688171386719
2017-09-20,91.09290313720703
2017-09-21,91.15800476074219
2017-09-22,87.64192199707031
2017-09-25,85.948974609375
2017-09-26,85.948974609375
2017-09-27,82.79102325439453
2017-09-28,81.5864028930664
2017-09-29,85.1676254272461
2017-10-03,83.99559020996094
2017-10-04,87.21866607666016
2017-10-05,89.82319641113281
2017-10-06,90.34410095214844
2017-10-09,91.80912017822266
2017-10-10,95.19499969482422
2017-10-11,95.65078735351562
2017-10-12,98.02741241455078
2017-10-13,97.60417175292969
2017-10-16,96.3670425415039
2017-10-17,96.0414810180664
2017-10-18,97.34373474121094
2017-10-19,97.4413833618164
2017-10-23,92.06957244873047
2017-10-24,88.13025665283203
2017-10-25,89.85577392578125
2017-10-26,91.06912231445312
2017-10-27,88.54397583007812
2017-10-30,90.01971435546875
2017-10-31,88.54397583007812
2017-11-01,87.75690460205078
2017-11-02,86.37957763671875
2017-11-03,91.1675033569336
2017-11-06,89.85576629638672
2017-11-07,89.85576629638672
2017-11-08,85.16621398925781
2017-11-09,87.06824493408203
2017-11-10,86.28121948242188
2017-11-13,85.29737091064453
2017-11-14,84.34634399414062
2017-11-15,82.64105224609375
2017-11-16,85.00224304199219
2017-11-17,85.26457214355469
2017-11-20,88.4783935546875
2017-11-21,88.05207061767578
2017-11-22,88.57678985595703
2017-11-23,88.4783935546875
2017-11-24,88.57678985595703
2017-11-27,88.54397583007812
