date,adj
2021-04-07,587.7999877929688
2021-04-08,705.3499755859375
2021-04-09,722.5999755859375
2021-04-12,688.3499755859375
2021-04-13,687.6500244140625
2021-04-15,693.2999877929688
2021-04-16,669.6500244140625
2021-04-19,648.7000122070312
2021-04-20,642.0
2021-04-22,634.5499877929688
2021-04-23,640.9000244140625
2021-04-26,635.9000244140625
2021-04-27,642.9000244140625
2021-04-28,635.25
2021-04-29,630.9000244140625
2021-04-30,622.9000244140625
2021-05-03,611.5999755859375
2021-05-04,608.2999877929688
2021-05-05,607.75
2021-05-06,593.8499755859375
2021-05-07,579.5999755859375
2021-05-10,576.5499877929688
2021-05-11,565.5
2021-05-12,564.0
2021-05-14,565.0499877929688
2021-05-17,560.9000244140625
2021-05-18,608.9500122070312
2021-05-19,595.4500122070312
2021-05-20,595.2000122070312
2021-05-21,623.4000244140625
2021-05-24,637.7999877929688
2021-05-25,750.2000122070312
2021-05-26,892.1500244140625
2021-05-27,877.5499877929688
2021-05-28,849.5
2021-05-31,850.3499755859375
2021-06-01,826.6500244140625
2021-06-02,804.7000122070312
2021-06-03,822.0999755859375
2021-06-04,850.3499755859375
2021-06-07,856.9000244140625
2021-06-08,849.5
2021-06-09,837.6500244140625
2021-06-10,837.7000122070312
2021-06-11,825.5
2021-06-14,818.4500122070312
2021-06-15,825.5999755859375
2021-06-16,827.4500122070312
2021-06-17,874.2999877929688
2021-06-18,920.5999755859375
2021-06-21,946.5999755859375
2021-06-22,914.5
2021-06-23,882.7000122070312
2021-06-24,891.5999755859375
2021-06-25,892.2000122070312
2021-06-28,885.0999755859375
2021-06-29,879.25
2021-06-30,888.9500122070312
2021-07-01,897.2999877929688
2021-07-02,882.2000122070312
2021-07-05,884.8499755859375
2021-07-06,907.0999755859375
2021-07-07,903.1500244140625
2021-07-08,912.7000122070312
2021-07-09,906.5999755859375
2021-07-12,900.9000244140625
2021-07-13,899.7000122070312
2021-07-14,908.8499755859375
2021-07-15,901.4500122070312
2021-07-16,908.7000122070312
2021-07-19,880.7000122070312
2021-07-20,873.25
2021-07-22,881.8499755859375
2021-07-23,886.9000244140625
2021-07-26,878.9500122070312
2021-07-27,868.5999755859375
2021-07-28,861.0999755859375
2021-07-29,857.1500244140625
2021-07-30,877.75
2021-08-02,890.0499877929688
2021-08-03,933.7000122070312
2021-08-04,1017.3499755859375
2021-08-05,1026.300048828125
2021-08-06,1163.199951171875
2021-08-09,1103.1500244140625
2021-08-10,1097.5999755859375
2021-08-11,1058.050048828125
2021-08-12,1070.300048828125
2021-08-13,1065.550048828125
2021-08-16,1219.050048828125
2021-08-17,1134.8499755859375
2021-08-18,1128.949951171875
2021-08-20,1086.8499755859375
2021-08-23,1051.800048828125
2021-08-24,1089.8499755859375
2021-08-25,1071.25
2021-08-26,1091.6500244140625
2021-08-27,1079.0
2021-08-30,1084.0999755859375
2021-08-31,1114.8499755859375
2021-09-01,1094.4000244140625
2021-09-02,1107.449951171875
2021-09-03,1110.0
2021-09-06,1128.0
2021-09-07,1120.0999755859375
2021-09-08,1122.4000244140625
2021-09-09,1133.3499755859375
2021-09-13,1126.199951171875
2021-09-14,1130.5999755859375
2021-09-15,1151.1500244140625
2021-09-16,1159.9000244140625
2021-09-17,1158.75
2021-09-20,1131.4000244140625
2021-09-21,1114.300048828125
2021-09-22,1101.6500244140625
2021-09-23,1116.5
2021-09-24,1107.800048828125
2021-09-27,1182.8499755859375
2021-09-28,1156.4000244140625
2021-09-29,1123.25
2021-09-30,1116.1500244140625
2021-10-01,1112.6500244140625
2021-10-04,1112.4000244140625
2021-10-05,1097.75
2021-10-06,1088.75
2021-10-07,1113.550048828125
2021-10-08,1125.550048828125
2021-10-11,1155.3499755859375
2021-10-12,1232.75
2021-10-13,1235.0
2021-10-14,1244.300048828125
2021-10-18,1273.449951171875
2021-10-19,1216.550048828125
2021-10-20,1227.3499755859375
2021-10-21,1212.800048828125
2021-10-22,1242.0
2021-10-25,1220.949951171875
2021-10-26,1261.0999755859375
2021-10-27,1233.449951171875
2021-10-28,1220.25
2021-10-29,1248.5999755859375
2021-11-01,1306.800048828125
2021-11-02,1389.8499755859375
2021-11-03,1536.550048828125
2021-11-04,1624.1500244140625
2021-11-08,1823.5
2021-11-09,1913.0999755859375
2021-11-10,1734.75
2021-11-11,1622.449951171875
2021-11-12,1559.5
2021-11-15,1460.5999755859375
2021-11-16,1533.5999755859375
2021-11-17,1610.25
2021-11-18,1529.75
2021-11-22,1455.949951171875
2021-11-23,1528.699951171875
2021-11-24,1529.75
2021-11-25,1587.050048828125
2021-11-26,1507.699951171875
2021-11-29,1455.0999755859375
2021-11-30,1487.3499755859375
2021-12-01,1523.8499755859375
2021-12-02,1509.9000244140625
2021-12-03,1510.5999755859375
2021-12-06,1435.0999755859375
2021-12-07,1445.199951171875
2021-12-08,1443.0999755859375
2021-12-09,1468.050048828125
2021-12-10,1476.5
2021-12-13,1458.75
2021-12-14,1463.8499755859375
2021-12-15,1446.0999755859375
2021-12-16,1419.25
2021-12-17,1404.5
2021-12-20,1322.75
2021-12-21,1316.199951171875
2021-12-22,1285.800048828125
2021-12-23,1257.449951171875
2021-12-24,1224.050048828125
2021-12-27,1204.4000244140625
