date,adj
2007-01-02,458.9028625488281
2007-01-03,472.64654541015625
2007-01-04,467.607177734375
2007-01-05,489.3680725097656
2007-01-08,463.0717468261719
2007-01-09,454.45904541015625
2007-01-10,431.9651794433594
2007-01-11,431.9651794433594
2007-01-12,424.22283935546875
2007-01-15,435.26361083984375
2007-01-16,444.3802795410156
2007-01-17,431.9651794433594
2007-01-18,445.38818359375
2007-01-19,423.3066101074219
2007-01-22,417.03033447265625
2007-01-23,422.5735778808594
2007-01-24,408.7840270996094
2007-01-25,407.7303466796875
2007-01-29,414.92291259765625
2007-01-31,416.8928527832031
2007-02-01,405.8978271484375
2007-02-02,398.98016357421875
2007-02-05,393.98663330078125
2007-02-06,387.5729064941406
2007-02-07,388.0310363769531
2007-02-08,384.82415771484375
2007-02-09,379.7390441894531
2007-02-12,361.9179382324219
2007-02-13,385.7404479980469
2007-02-14,352.7554931640625
2007-02-15,365.5829772949219
2007-02-19,352.7554931640625
2007-02-20,349.9151306152344
2007-02-21,359.1692199707031
2007-02-22,344.2801818847656
2007-02-23,330.7655334472656
2007-02-26,338.370361328125
2007-02-27,338.370361328125
2007-02-28,329.2995300292969
2007-03-01,317.89227294921875
2007-03-02,350.4648742675781
2007-03-05,302.6366882324219
2007-03-06,316.1055603027344
2007-03-07,308.7756042480469
2007-03-08,293.7948913574219
2007-03-09,298.37615966796875
2007-03-12,326.046875
2007-03-13,308.8213806152344
2007-03-14,321.4949951171875
2007-03-15,322.7854309082031
2007-03-16,313.3838806152344
2007-03-19,321.35675048828125
2007-03-20,327.20965576171875
2007-03-21,336.42681884765625
2007-03-22,327.20965576171875
2007-03-23,328.5000305175781
2007-03-26,336.8416442871094
2007-03-28,346.5196533203125
2007-03-29,321.4028015136719
2007-03-30,329.5139465332031
2007-04-02,329.5139465332031
2007-04-03,291.2626953125
2007-04-04,287.1610412597656
2007-04-05,315.0890808105469
2007-04-09,321.4949951171875
2007-04-10,308.0840148925781
2007-04-11,303.70587158203125
2007-04-12,292.87567138671875
2007-04-13,306.6553955078125
2007-04-16,304.1667175292969
2007-04-17,304.2127685546875
2007-04-18,308.77532958984375
2007-04-19,305.08843994140625
2007-04-20,306.28668212890625
2007-04-23,310.2039489746094
2007-04-24,307.899658203125
2007-04-25,313.7525939941406
2007-04-26,318.4533386230469
2007-04-27,310.11181640625
2007-04-30,313.3838806152344
2007-05-03,308.77532958984375
2007-05-04,305.08843994140625
2007-05-07,306.88580322265625
2007-05-08,299.6502990722656
2007-05-09,304.1667175292969
2007-05-10,313.1994934082031
2007-05-11,303.8902282714844
2007-05-14,309.697021484375
2007-05-15,304.4432067871094
2007-05-16,304.07452392578125
2007-05-17,304.1667175292969
2007-05-18,299.55810546875
2007-05-21,299.55810546875
2007-05-22,299.5120544433594
2007-05-23,247.1124267578125
2007-05-24,277.9438171386719
2007-05-25,286.9766845703125
2007-05-28,276.6073913574219
2007-05-29,277.8516845703125
2007-05-30,276.51519775390625
2007-05-31,276.51519775390625
2007-06-01,277.4369201660156
2007-06-04,277.02215576171875
2007-06-05,276.51519775390625
2007-06-06,276.51519775390625
2007-06-07,277.3447265625
2007-06-08,276.51519775390625
2007-06-11,267.29803466796875
2007-06-12,250.9835968017578
2007-06-13,255.96092224121094
2007-06-14,253.51829528808594
2007-06-15,268.5423278808594
2007-06-18,276.51519775390625
2007-06-19,287.5758056640625
2007-06-20,281.1238098144531
2007-06-21,281.1238098144531
2007-06-22,288.03662109375
2007-06-25,288.03662109375
2007-06-26,293.1061096191406
2007-06-27,278.4046936035156
2007-06-28,276.6073913574219
2007-06-29,276.51519775390625
2007-07-02,276.51519775390625
2007-07-03,291.49310302734375
2007-07-04,303.4754333496094
2007-07-05,306.37884521484375
2007-07-06,299.6502990722656
2007-07-09,313.1534423828125
2007-07-10,345.9665832519531
2007-07-11,404.0347900390625
2007-07-12,377.6736755371094
2007-07-13,394.7254333496094
2007-07-16,419.33526611328125
2007-07-17,404.541748046875
2007-07-18,395.60113525390625
2007-07-19,410.8554992675781
2007-07-20,430.76458740234375
2007-07-23,406.6155700683594
2007-07-24,437.81573486328125
2007-07-25,416.2014465332031
2007-07-26,434.6819152832031
2007-07-27,397.2140808105469
2007-07-30,401.1774597167969
2007-07-31,424.358642578125
2007-08-01,392.7437438964844
2007-08-02,388.7803649902344
2007-08-03,400.947021484375
2007-08-06,411.6850280761719
2007-08-07,428.6907653808594
2007-08-08,436.20269775390625
2007-08-09,411.54681396484375
2007-08-10,407.30682373046875
2007-08-13,405.1869201660156
2007-08-14,410.3946228027344
2007-08-16,392.97418212890625
2007-08-17,373.52593994140625
2007-08-20,390.7620544433594
2007-08-21,377.7658386230469
2007-08-22,353.47857666015625
2007-08-23,334.0764465332031
2007-08-24,345.6440124511719
2007-08-27,363.9861755371094
2007-08-28,353.89337158203125
2007-08-29,354.354248046875
2007-08-30,352.09600830078125
2007-08-31,386.2456359863281
2007-09-03,400.11749267578125
2007-09-04,398.41229248046875
2007-09-05,399.979248046875
2007-09-06,420.48748779296875
2007-09-07,405.37127685546875
2007-09-10,397.7210388183594
2007-09-11,385.6004333496094
2007-09-12,396.0619812011719
2007-09-13,394.49505615234375
2007-09-14,396.3384704589844
2007-09-17,442.7008056640625
2007-09-18,460.02911376953125
2007-09-19,451.7797546386719
2007-09-20,466.06634521484375
2007-09-21,451.6414794921875
2007-09-24,451.6414794921875
2007-09-25,447.2633056640625
2007-09-26,449.0606689453125
2007-09-27,444.037353515625
2007-09-28,436.7557373046875
2007-10-01,442.5164794921875
2007-10-03,442.4242858886719
2007-10-04,434.0827941894531
2007-10-05,445.0972595214844
2007-10-08,435.7879638671875
2007-10-09,471.3201599121094
2007-10-10,472.8409729003906
2007-10-11,462.3794860839844
2007-10-12,460.3977966308594
2007-10-15,460.81256103515625
2007-10-16,444.82073974609375
2007-10-17,438.00006103515625
2007-10-18,466.57330322265625
