date,adj
2023-08-08,375.0368347167969
2023-08-09,360.4466247558594
2023-08-10,357.5090026855469
2023-08-11,366.66461181640625
2023-08-14,358.63507080078125
2023-08-16,351.5358581542969
2023-08-17,348.15753173828125
2023-08-18,352.1233825683594
2023-08-21,354.6693115234375
2023-08-22,372.3929748535156
2023-08-23,375.5264587402344
2023-08-24,368.0354919433594
2023-08-25,362.11126708984375
2023-08-28,365.293701171875
2023-08-29,362.6008605957031
2023-08-30,380.12872314453125
2023-08-31,373.71490478515625
2023-09-01,378.5130310058594
2023-09-04,391.6344299316406
2023-09-05,396.82421875
2023-09-06,402.0140075683594
2023-09-07,394.8658142089844
2023-09-08,389.1864013671875
2023-09-11,388.69677734375
2023-09-12,383.65386962890625
2023-09-13,460.37481689453125
2023-09-14,441.720947265625
2023-09-15,425.2212829589844
2023-09-18,408.57470703125
2023-09-20,403.1890869140625
2023-09-21,395.3554382324219
2023-09-22,388.9905700683594
2023-09-25,391.78131103515625
2023-09-26,410.2393798828125
2023-09-27,432.1736755371094
2023-09-28,414.2052001953125
2023-09-29,413.1280517578125
2023-10-03,408.57470703125
2023-10-04,407.4975891113281
2023-10-05,407.5465393066406
2023-10-06,429.4318542480469
2023-10-09,414.3520812988281
2023-10-10,407.15484619140625
2023-10-11,407.2527770996094
2023-10-12,408.57470703125
2023-10-13,407.0569763183594
2023-10-16,407.44866943359375
2023-10-17,406.42047119140625
2023-10-18,401.72027587890625
2023-10-19,391.58544921875
2023-10-20,396.4814758300781
2023-10-23,379.198486328125
2023-10-25,365.1958312988281
2023-10-26,367.1542053222656
2023-10-27,371.31585693359375
2023-10-30,380.9120788574219
2023-10-31,381.7444152832031
2023-11-01,376.8973388671875
2023-11-02,381.3527526855469
2023-11-03,379.0516052246094
2023-11-06,378.8557434082031
2023-11-07,376.1629333496094
2023-11-08,378.0234069824219
2023-11-09,369.89599609375
2023-11-10,367.086669921875
2023-11-13,367.38238525390625
2023-11-15,376.4018249511719
2023-11-16,381.1826477050781
2023-11-17,395.327880859375
2023-11-20,382.80908203125
2023-11-21,393.25787353515625
2023-11-22,391.38494873046875
2023-11-23,395.7221984863281
2023-11-24,389.0685119628906
2023-11-28,387.14630126953125
2023-11-29,392.3213806152344
2023-11-30,387.6391906738281
2023-12-01,387.2449035644531
2023-12-04,386.9491271972656
2023-12-05,382.7597961425781
2023-12-06,380.6897888183594
2023-12-07,387.2449035644531
2023-12-08,391.4835205078125
2023-12-11,396.1164855957031
2023-12-12,402.8194274902344
2023-12-13,399.418701171875
2023-12-14,406.8116760253906
2023-12-15,419.8233337402344
2023-12-18,432.2928161621094
2023-12-19,419.1333312988281
2023-12-20,403.5094909667969
2023-12-21,418.5419006347656
2023-12-22,429.237060546875
2023-12-26,430.37066650390625
2023-12-27,429.33563232421875
2023-12-28,426.6248779296875
2023-12-29,431.99713134765625
2024-01-01,428.94134521484375
2024-01-02,441.1151428222656
2024-01-03,433.77142333984375
2024-01-04,448.8038330078125
2024-01-05,442.7416076660156
2024-01-08,427.11773681640625
2024-01-09,422.5833740234375
2024-01-10,427.6106262207031
2024-01-11,430.5185241699219
2024-01-12,463.04766845703125
2024-01-15,463.04766845703125
2024-01-16,442.10089111328125
2024-01-17,428.7442321777344
2024-01-18,421.8441162109375
2024-01-19,423.2240905761719
2024-01-23,416.0282287597656
2024-01-24,423.4212341308594
2024-01-25,419.28118896484375
2024-01-29,417.8025817871094
2024-01-30,414.9439697265625
2024-01-31,464.5755615234375
2024-02-01,446.9802551269531
2024-02-02,438.7986755371094
2024-02-05,426.92059326171875
2024-02-06,445.6002197265625
2024-02-07,453.4367980957031
2024-02-08,478.8686828613281
2024-02-09,470.34210205078125
2024-02-12,468.2720642089844
2024-02-13,460.9283752441406
2024-02-14,456.0489807128906
2024-02-15,462.6534118652344
2024-02-16,474.38360595703125
2024-02-19,510.017822265625
2024-02-20,517.5093383789062
2024-02-21,532.4925537109375
2024-02-22,525.4445190429688
2024-02-23,524.606689453125
2024-02-26,518.100830078125
2024-02-27,515.5379638671875
2024-02-28,512.8271484375
2024-02-29,512.0386352539062
2024-03-01,508.8842468261719
2024-03-04,559.994384765625
2024-03-05,547.968505859375
2024-03-06,530.1267700195312
2024-03-07,556.44580078125
2024-03-11,521.0579833984375
2024-03-12,505.8284912109375
2024-03-13,487.29669189453125
2024-03-14,477.9815368652344
2024-03-18,464.27984619140625
2024-03-19,465.26556396484375
2024-03-20,468.32135009765625
2024-03-21,481.4316101074219
2024-03-22,483.0087585449219
2024-03-26,473.4471435546875
2024-03-27,517.3614501953125
2024-03-28,499.4704895019531
2024-04-01,505.33563232421875
2024-04-02,512.8764038085938
2024-04-03,513.5171508789062
2024-04-04,511.4964294433594
2024-04-05,508.04638671875
2024-04-08,505.23699951171875
2024-04-09,503.8569641113281
2024-04-10,496.0204162597656
2024-04-12,493.2110900878906
2024-04-15,491.92962646484375
2024-04-16,498.0904235839844
2024-04-18,519.8751831054688
2024-04-19,497.104736328125
2024-04-22,500.5054931640625
2024-04-23,501.4419860839844
2024-04-24,505.87774658203125
2024-04-25,506.66632080078125
2024-04-26,507.7999572753906
2024-04-29,504.1527404785156
2024-04-30,492.57037353515625
2024-05-02,466.89202880859375
2024-05-03,463.83624267578125
2024-05-06,459.0061950683594
2024-05-07,456.9361267089844
2024-05-08,459.44976806640625
2024-05-09,443.53021240234375
2024-05-10,437.6650695800781
2024-05-13,440.47442626953125
2024-05-14,447.47314453125
2024-05-15,458.365478515625
2024-05-16,463.7869873046875
2024-05-17,461.07623291015625
2024-05-21,446.7831115722656
2024-05-22,463.3927001953125
2024-05-23,450.7752990722656
2024-05-24,440.7208557128906
2024-05-27,430.1242370605469
2024-05-28,418.6897277832031
2024-05-29,429.63134765625
2024-05-30,416.81683349609375
2024-05-31,409.0295715332031
2024-06-03,408.4381408691406
2024-06-04,412.1346130371094
2024-06-05,415.04254150390625
2024-06-06,424.94915771484375
2024-06-07,435.1021728515625
2024-06-10,436.6793518066406
2024-06-11,437.369384765625
2024-06-12,444.6637878417969
2024-06-13,447.7195739746094
