date,adj
2021-02-02,3087.742919921875
2021-02-03,2896.6630859375
2021-02-04,2846.639404296875
2021-02-05,2605.238525390625
2021-02-08,2651.794921875
2021-02-09,2679.3330078125
2021-02-10,2641.09716796875
2021-02-11,2624.406005859375
2021-02-12,2586.12060546875
2021-02-15,2571.1630859375
2021-02-16,2540.3564453125
2021-02-17,2617.571044921875
2021-02-18,2616.679443359375
2021-02-19,2548.330810546875
2021-02-22,2518.71240234375
2021-02-23,2487.26220703125
2021-02-24,2464.47900390625
2021-02-25,2476.1181640625
2021-02-26,2498.40576171875
2021-03-01,2482.50732421875
2021-03-02,2615.589599609375
2021-03-03,2593.599365234375
2021-03-04,2564.823486328125
2021-03-05,2501.674560546875
2021-03-08,2524.556884765625
2021-03-09,2460.665283203125
2021-03-10,2491.8681640625
2021-03-12,2477.356201171875
2021-03-15,2441.101806640625
2021-03-16,2420.84423828125
2021-03-17,2345.46240234375
2021-03-18,2284.047119140625
2021-03-19,2263.889404296875
2021-03-22,2356.0615234375
2021-03-23,2344.91748046875
2021-03-24,2314.3583984375
2021-03-25,2269.08984375
2021-03-26,2276.4697265625
2021-03-30,2288.604248046875
2021-03-31,2373.248046875
2021-04-01,2361.75732421875
2021-04-05,2302.521484375
2021-04-06,2352.000244140625
2021-04-07,2389.988037109375
2021-04-08,2357.399169921875
2021-04-09,2322.382080078125
2021-04-12,2254.478759765625
2021-04-13,2276.766845703125
2021-04-15,2278.99560546875
2021-04-16,2295.98388671875
2021-04-19,2280.332763671875
2021-04-20,2285.78076171875
2021-04-22,2278.500244140625
2021-04-23,2293.259765625
2021-04-26,2314.85400390625
2021-04-27,2299.59912109375
2021-04-28,2342.3916015625
2021-04-29,2314.457763671875
2021-04-30,2293.65576171875
2021-05-03,2273.39892578125
2021-05-04,2273.54736328125
2021-05-05,2270.872802734375
2021-05-06,2273.39892578125
2021-05-07,2298.41064453125
2021-05-10,2294.398681640625
2021-05-11,2417.87255859375
2021-05-12,2396.92236328125
