date,adj
2018-06-18,35.33333206176758
2018-06-19,35.93333435058594
2018-06-20,36.666664123535156
2018-06-21,36.0
2018-06-22,35.666664123535156
2018-06-25,35.666664123535156
2018-06-26,35.666664123535156
2018-06-27,36.0
2018-06-28,36.33333206176758
2018-06-29,36.33333206176758
2018-07-02,37.20000076293945
2018-07-03,37.20000076293945
2018-07-04,37.20000076293945
2018-07-05,37.20000076293945
2018-07-06,37.20000076293945
2018-07-09,37.20000076293945
2018-07-10,36.666664123535156
2018-07-11,36.666664123535156
2018-07-12,36.666664123535156
2018-07-13,37.666664123535156
2018-07-16,37.666664123535156
2018-07-17,37.666664123535156
2018-07-18,39.666664123535156
2018-07-19,39.666664123535156
2018-07-20,39.666664123535156
2018-07-23,39.666664123535156
2018-07-24,39.666664123535156
2018-07-25,39.666664123535156
2018-07-26,39.666664123535156
2018-07-27,42.666664123535156
2018-07-30,42.666664123535156
2018-07-31,42.666664123535156
2018-08-01,42.666664123535156
2018-08-02,42.666664123535156
2018-08-03,42.666664123535156
2018-08-06,40.666664123535156
2018-08-07,40.666664123535156
2018-08-08,40.666664123535156
2018-08-09,40.666664123535156
2018-08-10,40.666664123535156
2018-08-13,40.03333282470703
2018-08-14,40.03333282470703
2018-08-16,41.0
2018-08-17,41.166664123535156
2018-08-20,41.20000076293945
2018-08-21,41.599998474121094
2018-08-23,42.20000076293945
2018-08-24,41.666664123535156
2018-08-27,43.0
2018-08-28,42.93333435058594
2018-08-29,42.666664123535156
2018-08-30,42.733333587646484
2018-08-31,42.93333435058594
2018-09-03,42.53333282470703
2018-09-04,42.33333206176758
2018-09-05,42.20000076293945
2018-09-06,42.5
2018-09-07,42.79999923706055
2018-09-10,42.93333435058594
2018-09-11,42.133331298828125
2018-09-12,42.53333282470703
2018-09-14,42.46666717529297
2018-09-17,42.86666488647461
2018-09-18,42.633331298828125
2018-09-19,41.266666412353516
2018-09-21,41.0
2018-09-24,40.666664123535156
2018-09-25,40.666664123535156
2018-09-26,41.0
2018-09-27,38.666664123535156
2018-09-28,41.0
2018-10-01,38.83333206176758
2018-10-03,38.0
2018-10-04,42.0
2018-10-05,41.86666488647461
2018-10-08,40.666664123535156
2018-10-09,40.0
2018-10-10,40.133331298828125
2018-10-11,39.46666717529297
2018-10-12,39.83333206176758
2018-10-15,39.133331298828125
2018-10-16,39.33333206176758
2018-10-17,39.0
2018-10-19,40.5
2018-10-22,40.0
2018-10-23,39.33333206176758
2018-10-24,38.86666488647461
2018-10-25,37.83333206176758
2018-10-26,37.36666488647461
2018-10-29,38.666664123535156
2018-10-30,39.86666488647461
2018-10-31,40.79999923706055
