date,adj
2024-02-23,195.14999389648438
2024-02-26,204.89999389648438
2024-02-27,215.10000610351562
2024-02-28,204.35000610351562
2024-02-29,194.14999389648438
2024-03-01,203.85000610351562
2024-03-04,215.89999389648438
2024-03-05,206.0500030517578
2024-03-06,195.75
2024-03-07,202.6999969482422
2024-03-11,185.6999969482422
2024-03-12,152.5500030517578
2024-03-13,140.1999969482422
2024-03-14,151.14999389648438
2024-03-18,159.0500030517578
2024-03-19,147.5500030517578
2024-03-20,150.5500030517578
2024-03-21,157.3000030517578
2024-03-22,162.25
2024-03-26,155.64999389648438
2024-03-27,145.4499969482422
2024-03-28,145.3000030517578
2024-04-01,149.9499969482422
2024-04-02,145.39999389648438
2024-04-03,159.89999389648438
2024-04-04,161.14999389648438
2024-04-05,158.6999969482422
2024-04-08,152.14999389648438
2024-04-09,149.5
2024-04-10,149.9499969482422
2024-04-12,149.60000610351562
2024-04-15,153.10000610351562
2024-04-16,155.8000030517578
2024-04-18,177.35000610351562
2024-04-19,173.0
2024-04-22,174.5500030517578
2024-04-23,171.1999969482422
2024-04-24,164.8000030517578
2024-04-25,170.75
2024-04-26,175.0
2024-04-29,171.9499969482422
2024-04-30,170.64999389648438
2024-05-02,204.75
2024-05-03,245.6999969482422
2024-05-06,235.64999389648438
2024-05-07,225.39999389648438
2024-05-08,227.1999969482422
2024-05-09,215.10000610351562
2024-05-10,207.5
2024-05-13,200.25
2024-05-14,210.85000610351562
2024-05-15,199.4499969482422
2024-05-16,199.9499969482422
2024-05-17,198.1999969482422
2024-05-21,190.5500030517578
2024-05-22,198.39999389648438
2024-05-23,188.39999389648438
2024-05-24,183.0500030517578
2024-05-27,179.0
2024-05-28,179.35000610351562
2024-05-29,174.75
2024-05-30,184.10000610351562
2024-05-31,168.89999389648438
2024-06-03,169.64999389648438
2024-06-04,156.5
2024-06-05,164.5500030517578
2024-06-06,169.25
2024-06-07,169.8000030517578
2024-06-10,174.75
2024-06-11,174.1999969482422
2024-06-12,191.60000610351562
2024-06-13,192.39999389648438
2024-06-14,211.4499969482422
2024-06-18,206.75
2024-06-19,198.35000610351562
2024-06-20,206.3000030517578
2024-06-21,200.14999389648438
2024-06-24,206.8000030517578
2024-06-25,199.9499969482422
2024-06-26,211.5
2024-06-27,209.8000030517578
2024-06-28,209.6999969482422
2024-07-01,215.35000610351562
2024-07-02,209.89999389648438
2024-07-03,230.85000610351562
2024-07-04,227.0500030517578
2024-07-05,220.60000610351562
2024-07-08,211.1999969482422
2024-07-09,215.14999389648438
2024-07-10,207.4499969482422
2024-07-11,205.9499969482422
2024-07-12,207.0
2024-07-15,201.5
2024-07-16,200.10000610351562
2024-07-18,195.9499969482422
2024-07-19,192.3000030517578
2024-07-22,197.0500030517578
2024-07-23,194.0
2024-07-24,199.5500030517578
2024-07-25,201.14999389648438
2024-07-26,201.5500030517578
2024-07-29,200.5
2024-07-30,200.75
2024-07-31,202.14999389648438
2024-08-01,200.0500030517578
2024-08-02,197.1999969482422
2024-08-05,185.0500030517578
2024-08-06,183.5
2024-08-07,195.10000610351562
2024-08-08,193.8000030517578
2024-08-09,196.5
2024-08-12,193.64999389648438
2024-08-13,185.4499969482422
2024-08-14,185.3000030517578
2024-08-16,186.64999389648438
2024-08-19,191.0
2024-08-20,189.10000610351562
2024-08-21,188.6999969482422
2024-08-22,191.5
2024-08-23,186.9499969482422
2024-08-26,183.14999389648438
2024-08-27,196.1999969482422
2024-08-28,186.4499969482422
2024-08-29,178.9499969482422
2024-08-30,182.5
2024-09-02,183.0500030517578
2024-09-03,180.8000030517578
2024-09-04,183.0
2024-09-05,184.3000030517578
2024-09-06,179.14999389648438
2024-09-09,176.0
2024-09-10,177.1999969482422
2024-09-11,176.1999969482422
2024-09-12,187.3000030517578
2024-09-13,181.39999389648438
2024-09-16,179.89999389648438
2024-09-17,172.75
2024-09-18,173.64999389648438
2024-09-19,172.4499969482422
2024-09-20,176.4499969482422
2024-09-23,181.0500030517578
2024-09-24,177.8000030517578
2024-09-25,176.8000030517578
2024-09-26,175.5
2024-09-27,180.89999389648438
2024-09-30,179.0500030517578
2024-10-01,184.10000610351562
2024-10-03,180.10000610351562
2024-10-04,180.1999969482422
2024-10-07,172.4499969482422
2024-10-08,174.5
2024-10-09,171.64999389648438
2024-10-10,172.10000610351562
2024-10-11,169.9499969482422
2024-10-14,171.8000030517578
2024-10-15,170.0
2024-10-16,168.6999969482422
2024-10-17,165.8000030517578
2024-10-18,165.9499969482422
2024-10-21,165.0
2024-10-22,156.0
2024-10-23,157.5
2024-10-24,154.0
2024-10-25,149.75
2024-10-28,153.8000030517578
2024-10-29,155.0
2024-10-30,157.85000610351562
2024-10-31,154.0500030517578
2024-11-01,170.25
2024-11-04,166.0
2024-11-05,163.10000610351562
2024-11-06,175.10000610351562
2024-11-07,175.10000610351562
2024-11-08,170.25
2024-11-11,168.39999389648438
2024-11-12,168.5
2024-11-13,158.0
2024-11-14,159.39999389648438
2024-11-18,144.75
2024-11-19,147.25
2024-11-21,143.85000610351562
2024-11-22,145.85000610351562
2024-11-25,145.14999389648438
2024-11-26,149.14999389648438
2024-11-27,147.64999389648438
2024-11-28,148.25
2024-11-29,147.8000030517578
2024-12-02,145.39999389648438
2024-12-03,149.9499969482422
2024-12-04,154.25
2024-12-05,159.14999389648438
2024-12-06,154.0
2024-12-09,149.6999969482422
2024-12-10,154.0
2024-12-11,150.10000610351562
2024-12-12,145.0500030517578
2024-12-13,144.0
2024-12-16,141.5
2024-12-17,141.64999389648438
2024-12-18,141.10000610351562
2024-12-19,137.9499969482422
2024-12-20,132.0500030517578
2024-12-23,135.0500030517578
2024-12-24,133.0500030517578
2024-12-26,151.0500030517578
2024-12-27,149.0
2024-12-30,141.0500030517578
2024-12-31,141.89999389648438
2025-01-01,143.39999389648438
2025-01-02,145.0
2025-01-03,143.75
2025-01-06,137.9499969482422
2025-01-07,137.10000610351562
2025-01-08,140.25
2025-01-09,135.75
2025-01-10,138.0500030517578
2025-01-13,134.3000030517578
2025-01-14,134.9499969482422
2025-01-15,135.0
2025-01-16,132.4499969482422
2025-01-17,141.0
2025-01-20,135.25
2025-01-21,132.6999969482422
2025-01-22,128.8000030517578
2025-01-23,127.5999984741211
2025-01-24,124.05000305175781
2025-01-27,115.3499984741211
2025-01-28,112.05000305175781
2025-01-29,114.94999694824219
2025-01-30,116.80000305175781
2025-01-31,122.0
2025-02-01,126.55000305175781
2025-02-03,119.69999694824219
2025-02-04,118.5
2025-02-05,125.19999694824219
2025-02-06,130.3000030517578
2025-02-07,130.3000030517578
2025-02-10,126.55000305175781
2025-02-11,119.0
2025-02-12,113.80000305175781
2025-02-13,115.25
2025-02-14,108.9000015258789
2025-02-17,106.25
2025-02-18,98.0
2025-02-19,102.0999984741211
2025-02-20,102.44999694824219
2025-02-21,117.6500015258789
2025-02-24,108.5
2025-02-25,106.30000305175781
2025-02-27,103.94999694824219
2025-02-28,100.4000015258789
2025-03-03,95.4000015258789
2025-03-04,97.94999694824219
2025-03-05,99.25
2025-03-06,101.9000015258789
2025-03-07,101.9000015258789
2025-03-10,98.55000305175781
2025-03-11,98.80000305175781
2025-03-12,92.75
2025-03-13,90.8499984741211
2025-03-17,78.1500015258789
2025-03-18,78.1500015258789
2025-03-19,85.5
2025-03-20,82.69999694824219
2025-03-21,81.94999694824219
2025-03-24,79.19999694824219
2025-03-25,82.05000305175781
2025-03-26,87.3499984741211
2025-03-27,86.30000305175781
2025-03-28,86.44999694824219
2025-04-01,96.4000015258789
2025-04-02,109.44999694824219
2025-04-03,107.0
2025-04-04,95.25
2025-04-07,88.9000015258789
2025-04-08,94.0
2025-04-09,92.0
2025-04-11,96.55000305175781
2025-04-15,100.5999984741211
2025-04-16,98.5999984741211
2025-04-17,102.44999694824219
2025-04-21,102.69999694824219
2025-04-22,99.30000305175781
2025-04-23,100.94999694824219
2025-04-24,100.0
2025-04-25,98.4000015258789
2025-04-28,99.0
2025-04-29,98.0
2025-04-30,96.25
2025-05-02,94.5
2025-05-05,96.5999984741211
2025-05-06,91.0999984741211
2025-05-07,93.75
2025-05-08,88.69999694824219
2025-05-09,90.0
2025-05-12,99.6500015258789
2025-05-13,95.19999694824219
2025-05-14,98.05000305175781
2025-05-15,96.0
2025-05-16,97.8499984741211
2025-05-19,96.94999694824219
2025-05-20,98.80000305175781
2025-05-21,97.0
2025-05-22,96.6500015258789
2025-05-23,96.3499984741211
2025-05-26,93.3499984741211
2025-05-27,96.8499984741211
2025-05-28,96.5
2025-05-29,90.55000305175781
2025-05-30,89.4000015258789
2025-06-02,92.0999984741211
2025-06-03,90.5
2025-06-04,92.0
2025-06-05,94.05000305175781
2025-06-06,91.30000305175781
2025-06-09,93.8499984741211
2025-06-10,92.0
2025-06-11,93.0
2025-06-12,92.9000015258789
2025-06-13,92.55000305175781
2025-06-16,93.4000015258789
2025-06-17,92.5
2025-06-18,92.5999984741211
2025-06-19,91.5
2025-06-20,90.5999984741211
2025-06-23,90.30000305175781
2025-06-24,92.30000305175781
2025-06-25,98.80000305175781
2025-06-26,104.05000305175781
2025-06-27,102.0999984741211
2025-06-30,107.19999694824219
2025-07-01,114.75
2025-07-02,119.80000305175781
2025-07-03,119.0
2025-07-04,115.0
2025-07-07,107.1500015258789
2025-07-08,103.5999984741211
2025-07-09,108.0
2025-07-10,108.5
2025-07-11,109.9000015258789
2025-07-14,111.5999984741211
2025-07-15,112.8499984741211
2025-07-16,110.44999694824219
2025-07-17,110.5
2025-07-18,108.8499984741211
2025-07-21,109.55000305175781
2025-07-22,109.0
2025-07-23,107.8499984741211
2025-07-24,108.69999694824219
2025-07-25,107.30000305175781
2025-07-28,103.5999984741211
2025-07-29,104.25
2025-07-30,104.9000015258789
2025-07-31,108.55000305175781
2025-08-01,107.0999984741211
2025-08-04,107.19999694824219
2025-08-05,110.30000305175781
2025-08-06,108.05000305175781
2025-08-07,106.94999694824219
2025-08-08,105.0
2025-08-11,104.9000015258789
2025-08-12,105.0
2025-08-13,107.4000015258789
2025-08-14,105.05000305175781
2025-08-18,106.69999694824219
2025-08-19,116.05000305175781
2025-08-20,116.05000305175781
2025-08-21,116.80000305175781
2025-08-22,116.5
2025-08-25,109.3499984741211
2025-08-26,106.0999984741211
2025-08-28,107.0
2025-08-29,104.69999694824219
2025-09-01,106.25
2025-09-02,112.30000305175781
2025-09-03,119.05000305175781
2025-09-04,114.5999984741211
2025-09-05,111.05000305175781
2025-09-08,113.94999694824219
2025-09-09,125.55000305175781
2025-09-10,128.64999389648438
2025-09-11,131.1999969482422
2025-09-12,126.1500015258789
2025-09-15,128.25
2025-09-16,130.0
2025-09-17,129.0500030517578
2025-09-18,130.4499969482422
2025-09-19,128.60000610351562
2025-09-22,122.0
2025-09-23,128.0
2025-09-24,118.05000305175781
2025-09-25,120.5
2025-09-26,117.5
2025-09-29,118.5999984741211
2025-09-30,123.3499984741211
2025-10-01,122.1500015258789
2025-10-03,122.1500015258789
2025-10-06,121.94999694824219
2025-10-07,123.4000015258789
2025-10-08,123.44999694824219
2025-10-09,124.0
2025-10-10,124.0
2025-10-13,124.75
2025-10-14,120.0
2025-10-15,131.0
2025-10-16,130.0
2025-10-17,125.25
2025-10-20,124.0999984741211
2025-10-21,127.6500015258789
2025-10-23,131.85000610351562
2025-10-24,129.0500030517578
2025-10-27,128.75
2025-10-28,130.0
2025-10-29,130.85000610351562
2025-10-30,128.0
2025-10-31,133.89999389648438
2025-11-03,128.64999389648438
2025-11-04,125.0
2025-11-06,125.0
2025-11-07,126.0
2025-11-10,121.9000015258789
2025-11-11,122.5
2025-11-12,123.80000305175781
2025-11-13,120.75
2025-11-14,112.0
2025-11-17,110.9000015258789
2025-11-18,105.0
2025-11-19,106.05000305175781
