date,adj
2025-01-29,338.746337890625
2025-01-30,324.3031005859375
2025-01-31,340.4834899902344
2025-02-01,336.3143005371094
2025-02-03,324.2038269042969
2025-02-04,318.04931640625
2025-02-05,333.9319152832031
2025-02-06,328.0751953125
2025-02-07,326.8343811035156
2025-02-10,321.3251037597656
2025-02-11,310.40582275390625
2025-02-12,309.01605224609375
2025-02-13,303.8045654296875
2025-02-14,288.2694091796875
2025-02-17,325.4942932128906
2025-02-18,303.3082580566406
2025-02-19,321.3251037597656
2025-02-20,352.89178466796875
2025-02-21,354.2319030761719
2025-02-24,341.0791015625
2025-02-25,309.41314697265625
2025-02-27,304.5987243652344
2025-02-28,293.3816223144531
2025-03-03,287.8723449707031
2025-03-04,289.361328125
2025-03-05,305.690673828125
2025-03-06,303.65570068359375
2025-03-07,304.549072265625
2025-03-10,296.8063049316406
2025-03-11,293.0838317871094
2025-03-12,287.8723449707031
2025-03-13,292.0415344238281
2025-03-17,275.4144287109375
2025-03-18,275.4144287109375
2025-03-19,293.3320007324219
2025-03-20,288.8650207519531
2025-03-21,300.23101806640625
2025-03-24,305.24395751953125
2025-03-25,289.6094970703125
2025-03-26,283.7528076171875
2025-03-27,285.9366455078125
2025-03-28,284.1002502441406
2025-04-01,290.15545654296875
2025-04-02,291.39630126953125
2025-04-03,294.9698791503906
2025-04-04,283.3557434082031
2025-04-07,267.9694519042969
2025-04-08,278.1938781738281
2025-04-09,279.98065185546875
2025-04-11,291.7933654785156
2025-04-15,294.4239196777344
2025-04-16,300.97552490234375
2025-04-17,299.7843017578125
2025-04-21,325.7920837402344
2025-04-22,321.9206848144531
2025-04-23,323.6578369140625
2025-04-24,312.9371032714844
2025-04-25,292.2897033691406
2025-04-28,298.5931091308594
2025-04-29,291.14813232421875
2025-04-30,284.89434814453125
2025-05-02,284.4476318359375
2025-05-05,292.1407775878906
2025-05-06,281.668212890625
2025-05-07,278.54132080078125
2025-05-08,276.6552734375
2025-05-09,275.6129455566406
2025-05-12,292.8356628417969
2025-05-13,293.7787170410156
2025-05-14,294.523193359375
2025-05-15,303.8045654296875
2025-05-16,304.3009033203125
2025-05-19,308.8175354003906
2025-05-20,302.2163391113281
2025-05-21,302.365234375
2025-05-22,314.0786437988281
2025-05-23,316.4610290527344
2025-05-26,320.9776611328125
2025-05-27,319.4886779785156
2025-05-28,311.051025390625
2025-05-29,278.3924255371094
2025-05-30,277.6479187011719
2025-06-02,272.5356750488281
2025-06-03,278.29315185546875
2025-06-04,283.05792236328125
2025-06-05,282.9090270996094
2025-06-06,290.2547302246094
2025-06-09,308.370849609375
2025-06-10,301.5710754394531
2025-06-11,304.1023864746094
2025-06-12,295.1684265136719
2025-06-13,294.7713623046875
2025-06-16,288.3190612792969
2025-06-17,284.1498718261719
2025-06-18,280.5266418457031
2025-06-19,281.171875
2025-06-20,284.29876708984375
2025-06-23,282.9586486816406
2025-06-24,286.13519287109375
2025-06-25,296.9552001953125
2025-06-26,291.04888916015625
2025-06-27,289.9569396972656
2025-06-30,289.41094970703125
2025-07-01,289.6094970703125
2025-07-02,287.97161865234375
2025-07-03,286.184814453125
2025-07-04,285.0928955078125
2025-07-07,285.0432434082031
2025-07-08,283.80242919921875
2025-07-09,284.29876708984375
2025-07-10,283.55426025390625
2025-07-11,294.1260986328125
2025-07-14,293.48089599609375
2025-07-15,306.6336669921875
2025-07-16,308.71826171875
2025-07-17,316.4114074707031
2025-07-18,342.12139892578125
2025-07-21,365.9949645996094
2025-07-22,358.8477783203125
2025-07-23,357.2594909667969
2025-07-24,341.9228820800781
2025-07-25,327.727783203125
2025-07-28,316.75885009765625
2025-07-29,318.59527587890625
2025-07-30,321.1265563964844
2025-07-31,317.1559143066406
2025-08-01,307.6759948730469
2025-08-04,314.723876953125
2025-08-05,309.3138732910156
2025-08-06,303.9534912109375
2025-08-07,310.00872802734375
2025-08-08,306.8818359375
2025-08-11,315.41876220703125
2025-08-12,320.18353271484375
2025-08-13,338.25
2025-08-14,337.95001220703125
2025-08-18,343.8999938964844
2025-08-19,387.1000061035156
2025-08-20,408.95001220703125
2025-08-21,411.95001220703125
2025-08-22,423.3999938964844
2025-08-25,397.29998779296875
2025-08-26,395.75
2025-08-28,409.8500061035156
2025-08-29,398.45001220703125
2025-09-01,438.25
2025-09-02,437.20001220703125
2025-09-03,427.8999938964844
2025-09-04,414.20001220703125
2025-09-05,416.45001220703125
2025-09-08,436.29998779296875
2025-09-09,414.25
2025-09-10,399.5
2025-09-11,393.5
2025-09-12,388.20001220703125
2025-09-15,417.70001220703125
2025-09-16,412.8500061035156
2025-09-17,416.29998779296875
2025-09-18,464.20001220703125
2025-09-19,466.3999938964844
2025-09-22,454.75
2025-09-23,462.6000061035156
2025-09-24,444.20001220703125
2025-09-25,429.75
2025-09-26,430.6000061035156
2025-09-29,446.6000061035156
2025-09-30,442.25
