date,adj
2007-01-02,90.55149841308594
2007-01-03,92.85049438476562
2007-01-04,92.25720977783203
2007-01-05,92.96174621582031
2007-01-08,93.36963653564453
2007-01-09,92.33137512207031
2007-01-10,91.9605712890625
2007-01-11,92.47969055175781
2007-01-12,92.96174621582031
2007-01-15,94.55623626708984
2007-01-16,94.63038635253906
2007-01-17,94.77872467041016
2007-01-18,93.14715576171875
2007-01-19,92.55386352539062
2007-01-22,90.51441192626953
2007-01-23,90.84814453125
2007-01-24,90.47732543945312
2007-01-25,90.6998291015625
2007-01-29,88.54912567138672
2007-01-31,85.5826416015625
2007-02-01,84.58146667480469
2007-02-02,85.21185302734375
2007-02-05,84.43315887451172
2007-02-06,84.65563201904297
2007-02-07,86.80632019042969
2007-02-08,85.5826416015625
2007-02-09,82.46784973144531
2007-02-12,79.24180603027344
2007-02-13,80.35425567626953
2007-02-14,79.50138092041016
2007-02-15,82.43079376220703
2007-02-19,81.2812728881836
2007-02-20,79.94636535644531
2007-02-21,74.38422393798828
2007-02-22,74.27297973632812
2007-02-23,72.19647216796875
2007-02-26,71.0469741821289
2007-02-27,69.74910736083984
2007-02-28,68.45128631591797
2007-03-01,68.04341125488281
2007-03-02,67.3388671875
2007-03-05,65.11402130126953
2007-03-06,65.59605407714844
2007-03-07,63.96450424194336
2007-03-08,64.483642578125
2007-03-09,63.779109954833984
2007-03-12,63.853267669677734
2007-03-13,63.55662155151367
2007-03-14,63.14874267578125
2007-03-15,64.0015869140625
2007-03-16,62.51835632324219
2007-03-19,64.29822540283203
2007-03-20,63.779109954833984
2007-03-21,63.445377349853516
2007-03-22,64.33531188964844
2007-03-23,64.07575225830078
2007-03-26,62.07337188720703
2007-03-28,62.7408332824707
2007-03-29,61.22053527832031
2007-03-30,63.297054290771484
2007-04-02,61.44301223754883
2007-04-03,64.44654846191406
2007-04-04,64.22406768798828
2007-04-05,65.41065979003906
2007-04-09,68.97042083740234
2007-04-10,67.37593841552734
2007-04-11,67.56134796142578
2007-04-12,65.8927230834961
2007-04-13,66.74556732177734
2007-04-16,67.56134796142578
2007-04-17,68.08047485351562
2007-04-18,69.45247650146484
2007-04-19,69.04458618164062
2007-04-20,69.30414581298828
2007-04-23,69.60078430175781
2007-04-24,68.34005737304688
2007-04-25,68.82211303710938
2007-04-26,68.00631713867188
2007-04-27,66.11518859863281
2007-04-30,64.81737518310547
2007-05-03,65.48482513427734
2007-05-04,65.44774627685547
2007-05-07,65.59605407714844
2007-05-08,64.03866577148438
2007-05-09,64.483642578125
2007-05-10,64.14990234375
2007-05-11,63.96450424194336
2007-05-14,65.0769271850586
2007-05-15,64.89154052734375
2007-05-16,65.55899810791016
2007-05-17,65.11402130126953
2007-05-18,64.92862701416016
2007-05-21,65.2623519897461
2007-05-22,65.15107727050781
2007-05-23,65.0769271850586
2007-05-24,67.48719024658203
2007-05-25,67.11637878417969
2007-05-28,66.33767700195312
2007-05-29,65.85564422607422
2007-05-30,64.9656982421875
2007-05-31,64.92862701416016
2007-06-01,64.6690444946289
2007-06-04,65.0769271850586
2007-06-05,64.44654846191406
2007-06-06,64.92862701416016
2007-06-07,64.26115417480469
2007-06-08,63.66785430908203
2007-06-11,62.66667938232422
2007-06-12,61.73965835571289
2007-06-13,61.18343734741211
2007-06-14,63.25996398925781
2007-06-15,63.334144592285156
2007-06-18,63.816165924072266
2007-06-19,62.7408332824707
2007-06-20,63.000404357910156
2007-06-21,63.25996398925781
2007-06-22,64.92862701416016
2007-06-25,63.779109954833984
2007-06-26,66.59724426269531
2007-06-27,66.33767700195312
2007-06-28,65.18817901611328
2007-06-29,65.41065979003906
2007-07-02,64.85443878173828
2007-07-03,64.9656982421875
2007-07-04,64.11282348632812
2007-07-05,64.59487915039062
2007-07-06,64.44654846191406
2007-07-09,64.0015869140625
2007-07-10,65.15107727050781
2007-07-11,64.55780792236328
2007-07-12,65.2252426147461
2007-07-13,64.63195037841797
2007-07-16,65.67022705078125
2007-07-17,64.0015869140625
2007-07-18,64.07575225830078
2007-07-19,63.55662155151367
2007-07-20,63.22289276123047
2007-07-23,64.0015869140625
2007-07-24,63.111663818359375
2007-07-25,63.000404357910156
2007-07-26,62.777923583984375
2007-07-27,60.99803924560547
2007-07-30,61.07500457763672
2007-07-31,61.190460205078125
2007-08-01,59.881996154785156
2007-08-02,60.49772644042969
2007-08-03,60.035926818847656
2007-08-06,59.766536712646484
2007-08-07,59.72803497314453
2007-08-08,60.15138626098633
2007-08-09,58.650482177734375
2007-08-10,58.57352066040039
2007-08-13,58.535037994384766
2007-08-14,59.112300872802734
2007-08-16,57.99624252319336
2007-08-17,57.41897201538086
2007-08-20,58.61199188232422
2007-08-21,56.95716857910156
2007-08-22,55.99504852294922
2007-08-23,55.45625686645508
2007-08-24,56.03353500366211
2007-08-27,56.26443099975586
2007-08-28,56.2259407043457
2007-08-29,56.2259407043457
2007-08-30,57.342002868652344
2007-08-31,57.034122467041016
2007-09-03,57.342002868652344
2007-09-04,60.15138626098633
2007-09-05,59.80501174926758
2007-09-06,59.920475006103516
2007-09-07,58.727455139160156
2007-09-10,59.95895767211914
2007-09-11,60.30531692504883
2007-09-12,59.34320068359375
2007-09-13,59.07380294799805
2007-09-14,58.30411911010742
2007-09-17,57.68836212158203
2007-09-18,57.68836212158203
2007-09-19,60.99803924560547
2007-09-20,58.6889533996582
2007-09-21,57.034122467041016
2007-09-24,55.53321838378906
2007-09-25,56.841705322265625
2007-09-26,59.30471420288086
2007-09-27,58.45805358886719
2007-09-28,57.57290267944336
2007-10-01,59.45865249633789
2007-10-03,59.5740966796875
2007-10-04,58.419578552246094
2007-10-05,58.265621185302734
2007-10-08,56.41838073730469
2007-10-09,57.457454681396484
2007-10-10,58.535037994384766
2007-10-11,57.649879455566406
2007-10-12,56.45685577392578
2007-10-15,57.26504135131836
2007-10-16,57.30352020263672
2007-10-17,56.49534606933594
2007-10-18,56.68776321411133
2007-10-19,55.14838790893555
2007-10-22,55.0714225769043
2007-10-23,57.99624252319336
2007-10-24,58.073204040527344
2007-10-25,58.18865966796875
2007-10-26,65.69316101074219
2007-10-29,66.88617706298828
2007-10-30,66.61677551269531
2007-10-31,69.46464538574219
2007-11-01,67.00161743164062
2007-11-02,68.42555236816406
2007-11-05,75.77611541748047
2007-11-06,72.1970443725586
2007-11-07,73.12066650390625
2007-11-08,73.77490997314453
2007-11-12,71.81221008300781
2007-11-13,73.96733856201172
2007-11-14,74.00582885742188
2007-11-15,73.31310272216797
2007-11-16,73.89036560058594
2007-11-19,77.35397338867188
2007-11-20,79.2781982421875
2007-11-21,73.42855834960938
2007-11-22,72.04310607910156
2007-11-23,73.42855834960938
2007-11-26,74.66004943847656
2007-11-27,74.42913818359375
2007-11-28,75.39127349853516
2007-11-29,72.38948059082031
2007-11-30,74.66004943847656
2007-12-03,74.8139877319336
2007-12-04,78.35457611083984
2007-12-05,82.66484069824219
2007-12-06,83.01119995117188
2007-12-07,80.24031829833984
2007-12-10,80.12486267089844
2007-12-11,79.89395141601562
2007-12-12,79.47063446044922
2007-12-13,80.43274688720703
2007-12-14,79.81698608398438
2007-12-17,76.93064880371094
2007-12-18,76.58430480957031
2007-12-19,78.5469741821289
2007-12-20,76.43035125732422
2007-12-24,76.31489562988281
2007-12-26,76.50732421875
2007-12-27,76.43035125732422
2007-12-28,76.77668762207031
2007-12-31,82.12606811523438
2008-01-01,89.28418731689453
2008-01-02,93.36357116699219
2008-01-03,89.5535888671875
2008-01-04,87.62935638427734
2008-01-07,89.59207153320312
2008-01-08,84.39664459228516
2008-01-09,82.08757019042969
2008-01-10,82.24150848388672
2008-01-11,81.58727264404297
2008-01-14,81.81816864013672
2008-01-15,80.62518310546875
2008-01-16,77.08457946777344
2008-01-17,75.85308074951172
2008-01-18,69.50313568115234
2008-01-21,61.84469985961914
2008-01-22,56.03353500366211
2008-01-23,58.535037994384766
2008-01-24,55.87958526611328
2008-01-25,58.996829986572266
2008-01-28,58.419578552246094
2008-01-29,59.45865249633789
2008-01-30,54.64808654785156
2008-01-31,56.14897537231445
2008-02-01,56.14897537231445
2008-02-04,59.30471420288086
2008-02-05,58.996829986572266
2008-02-06,58.996829986572266
2008-02-07,57.495933532714844
2008-02-08,55.49474334716797
2008-02-11,53.18565368652344
2008-02-12,53.301124572753906
2008-02-13,52.031131744384766
2008-02-14,54.68656539916992
2008-02-15,55.49474334716797
2008-02-18,55.72565460205078
2008-02-19,56.26443099975586
2008-02-20,54.301719665527344
2008-02-21,54.87900161743164
2008-02-22,53.83989715576172
2008-02-25,53.339603424072266
2008-02-26,52.685359954833984
2008-02-27,52.99324035644531
2008-02-28,52.26204299926758
2008-02-29,51.72325897216797
2008-03-03,49.606597900390625
2008-03-04,48.41358184814453
2008-03-05,48.336612701416016
2008-03-07,46.87419891357422
2008-03-10,48.798439025878906
2008-03-11,49.18327713012695
2008-03-12,47.37451171875
2008-03-13,45.41178512573242
2008-03-14,47.143592834472656
2008-03-17,44.33421325683594
2008-03-18,42.14059829711914
2008-03-19,42.67938232421875
2008-03-24,38.48457336425781
2008-03-25,40.870601654052734
2008-03-26,41.986656188964844
2008-03-27,42.025142669677734
2008-03-28,46.10451126098633
2008-03-31,44.103309631347656
2008-04-01,45.989051818847656
2008-04-02,43.987857818603516
2008-04-03,42.563926696777344
2008-04-04,41.60182189941406
2008-04-07,42.102108001708984
2008-04-08,42.33302307128906
2008-04-09,42.256046295166016
2008-04-10,42.217567443847656
2008-04-11,43.37210464477539
2008-04-15,46.29692840576172
2008-04-16,46.21996307373047
2008-04-17,46.912689208984375
2008-04-21,48.798439025878906
2008-04-22,49.14479064941406
2008-04-23,47.99024963378906
2008-04-24,46.29692840576172
2008-04-25,46.52783203125
2008-04-28,47.220558166503906
2008-04-29,47.83631134033203
2008-04-30,47.37451171875
2008-05-02,47.83631134033203
2008-05-05,49.45267105102539
2008-05-06,49.22175979614258
2008-05-07,46.450862884521484
2008-05-08,47.028141021728516
2008-05-09,44.75755310058594
2008-05-12,46.181480407714844
2008-05-13,45.87360763549805
2008-05-14,45.758148193359375
2008-05-15,43.02574920654297
2008-05-16,43.37210464477539
2008-05-20,44.25724792480469
2008-05-21,45.10390853881836
2008-05-22,44.68057632446289
2008-05-23,43.64149475097656
2008-05-26,42.871803283691406
2008-05-27,42.371498107910156
2008-05-28,42.64090347290039
2008-05-29,42.217567443847656
2008-05-30,41.60182189941406
2008-06-02,41.0245475769043
2008-06-03,40.870601654052734
2008-06-04,40.331825256347656
2008-06-05,40.716670989990234
2008-06-06,41.06303405761719
2008-06-09,39.79304504394531
2008-06-10,41.0245475769043
2008-06-11,41.370914459228516
2008-06-12,40.793636322021484
2008-06-13,41.40938949584961
2008-06-16,41.67878723144531
2008-06-17,42.91028594970703
2008-06-18,43.14120101928711
2008-06-19,41.871212005615234
2008-06-20,42.102108001708984
2008-06-23,41.90969467163086
2008-06-24,42.102108001708984
2008-06-25,42.025142669677734
2008-06-26,42.025142669677734
2008-06-27,41.67878723144531
2008-06-30,40.75515365600586
2008-07-01,39.2927360534668
2008-07-02,40.254859924316406
2008-07-03,38.67698669433594
2008-07-04,40.331825256347656
2008-07-07,42.102108001708984
2008-07-08,42.102108001708984
2008-07-09,43.7569465637207
2008-07-10,43.14120101928711
2008-07-11,43.33362579345703
2008-07-14,42.29454040527344
