date,adj
2007-01-02,2972.283447265625
2007-01-03,2981.75
2007-01-04,3083.168701171875
2007-01-05,3112.146484375
2007-01-08,3117.37353515625
2007-01-09,3110.29443359375
2007-01-10,3105.807861328125
2007-01-11,3099.509765625
2007-01-12,3136.801513671875
2007-01-15,3060.20166015625
2007-01-16,3054.5625
2007-01-17,3041.06201171875
2007-01-18,2991.628662109375
2007-01-19,2968.12548828125
2007-01-22,2933.09814453125
2007-01-23,2929.31103515625
2007-01-24,2938.07861328125
2007-01-25,2943.80029296875
2007-01-29,3181.4609375
2007-01-31,2911.982421875
2007-02-01,2981.009033203125
2007-02-02,2944.1708984375
2007-02-05,2939.6015625
2007-02-06,2934.703369140625
2007-02-07,2929.51708984375
2007-02-08,2900.828369140625
2007-02-09,2883.664306640625
2007-02-12,2656.82861328125
2007-02-13,2718.11669921875
2007-02-14,2704.98681640625
2007-02-15,2676.75048828125
2007-02-19,2658.64013671875
2007-02-20,2622.91259765625
2007-02-21,2676.2568359375
2007-02-22,2584.551025390625
2007-02-23,2583.892822265625
2007-02-26,2595.952392578125
2007-02-27,2534.746337890625
2007-02-28,2477.904541015625
2007-03-01,2478.356689453125
2007-03-02,2496.384765625
2007-03-05,2344.832275390625
2007-03-06,2318.571533203125
2007-03-07,2329.06787109375
2007-03-08,2371.2568359375
2007-03-09,2371.1337890625
2007-03-12,2374.63232421875
2007-03-13,2374.67333984375
2007-03-14,2341.950927734375
2007-03-15,2366.276123046875
2007-03-16,2312.3974609375
2007-03-19,2320.6708984375
2007-03-20,2393.1953125
2007-03-21,2388.75048828125
2007-03-22,2431.6796875
2007-03-23,2435.54150390625
2007-03-26,2401.330810546875
2007-03-28,2327.178955078125
2007-03-29,2325.227783203125
2007-03-30,2477.225830078125
2007-04-02,2321.656982421875
2007-04-03,2330.001953125
2007-04-04,2330.333740234375
2007-04-05,2351.799072265625
2007-04-09,2394.72900390625
2007-04-10,2380.6123046875
2007-04-11,2409.052978515625
2007-04-12,2393.400146484375
2007-04-13,2408.80322265625
2007-04-16,2409.592529296875
2007-04-17,2408.180908203125
2007-04-18,2397.4267578125
2007-04-19,2360.060791015625
2007-04-20,2406.519775390625
2007-04-23,2375.173828125
2007-04-24,2313.934814453125
2007-04-25,2297.41064453125
2007-04-26,2265.399658203125
2007-04-27,2266.3544921875
2007-04-30,2249.373779296875
2007-05-03,2256.763671875
2007-05-04,2244.142333984375
2007-05-07,2211.8828125
2007-05-08,2171.318603515625
2007-05-09,2132.458740234375
2007-05-10,2172.772216796875
2007-05-11,2138.8935546875
2007-05-14,2168.579833984375
2007-05-15,2279.3916015625
2007-05-16,2270.133056640625
2007-05-17,2292.386474609375
2007-05-18,2285.826416015625
2007-05-21,2282.837646484375
2007-05-22,2213.668701171875
2007-05-23,2164.552490234375
2007-05-24,2146.3251953125
2007-05-25,2149.439453125
2007-05-28,2204.326416015625
2007-05-29,2268.38916015625
2007-05-30,2238.163818359375
2007-05-31,2199.427001953125
2007-06-01,2210.67822265625
2007-06-04,2279.516357421875
2007-06-05,2248.0869140625
2007-06-06,2248.8759765625
2007-06-07,2252.736572265625
2007-06-08,2228.739013671875
2007-06-11,2228.240966796875
2007-06-12,2198.5556640625
2007-06-13,2190.584228515625
2007-06-14,2262.90869140625
2007-06-15,2274.616943359375
2007-06-18,2264.362060546875
2007-06-19,2300.3583984375
2007-06-20,2379.242431640625
2007-06-21,2359.729248046875
2007-06-22,2357.6953125
2007-06-25,2328.009765625
2007-06-26,2365.99853515625
2007-06-27,2291.514892578125
2007-06-28,2318.37744140625
2007-06-29,2323.6083984375
2007-07-02,2341.835205078125
2007-07-03,2366.869873046875
2007-07-04,2384.847900390625
2007-07-05,2375.7138671875
2007-07-06,2414.408935546875
2007-07-09,2491.30029296875
2007-07-10,2508.32275390625
2007-07-11,2472.49267578125
2007-07-12,2423.45947265625
2007-07-13,2441.3955078125
2007-07-16,2419.97265625
2007-07-17,2404.734619140625
2007-07-18,2366.74560546875
2007-07-19,2377.166748046875
2007-07-20,2353.6259765625
2007-07-23,2360.435302734375
2007-07-24,2356.033935546875
2007-07-25,2313.893310546875
2007-07-26,2309.990478515625
2007-07-27,2283.750732421875
2007-07-30,2242.02490234375
2007-07-31,2309.4091796875
2007-08-01,2283.501953125
