date,adj
2007-01-02,38.92524337768555
2007-01-03,39.46328353881836
2007-01-04,38.78608322143555
2007-01-05,38.99943923950195
2007-01-08,38.10887908935547
2007-01-09,38.42428970336914
2007-01-10,38.32225036621094
2007-01-11,38.35007095336914
2007-01-12,38.75825119018555
2007-01-15,39.045833587646484
2007-01-16,39.02728271484375
2007-01-17,40.22397994995117
2007-01-18,40.23325729370117
2007-01-19,38.55416488647461
2007-01-22,39.52822494506836
2007-01-23,39.6117057800293
2007-01-24,39.64882278442383
2007-01-25,40.20542526245117
2007-01-29,39.34270095825195
2007-01-31,38.37791061401367
2007-02-01,38.95306396484375
2007-02-02,40.2796516418457
2007-02-05,42.0700569152832
2007-02-06,43.50794982910156
2007-02-07,44.50983810424805
2007-02-08,45.51173782348633
2007-02-09,44.55622100830078
2007-02-12,40.91046905517578
2007-02-13,40.95684814453125
2007-02-14,40.40024185180664
2007-02-15,41.61549377441406
2007-02-19,40.34457015991211
2007-02-20,40.04772186279297
2007-02-21,39.67666244506836
2007-02-22,40.465179443359375
2007-02-23,38.81391525268555
2007-02-26,38.08106231689453
2007-02-27,38.2387580871582
2007-02-28,37.59865188598633
2007-03-01,38.591270446777344
2007-03-02,39.64882278442383
2007-03-05,37.376014709472656
2007-03-06,36.61532974243164
2007-03-07,35.05683517456055
2007-03-08,36.49473571777344
2007-03-09,36.72663497924805
2007-03-12,36.717369079589844
2007-03-13,37.042049407958984
2007-03-14,34.57444381713867
2007-03-15,35.57633590698242
2007-03-16,35.06612014770508
2007-03-19,35.81752395629883
2007-03-20,36.55966567993164
2007-03-21,36.99568557739258
2007-03-22,37.71926498413086
2007-03-23,37.013084411621094
2007-03-26,37.11665344238281
2007-03-28,36.928340911865234
2007-03-29,36.740020751953125
2007-03-30,36.87184524536133
2007-04-02,36.58937454223633
2007-04-03,37.18257141113281
2007-04-04,37.12607192993164
2007-04-05,37.794586181640625
2007-04-09,37.71926498413086
2007-04-10,37.73809051513672
2007-04-11,37.672183990478516
2007-04-12,37.71926498413086
2007-04-13,38.1335563659668
2007-04-16,37.92640686035156
2007-04-17,37.64393997192383
2007-04-18,37.7004280090332
2007-04-19,37.59685516357422
2007-04-20,37.50269317626953
2007-04-23,36.84360122680664
2007-04-24,37.12607192993164
2007-04-25,37.370880126953125
2007-04-26,37.09783172607422
2007-04-27,36.84360122680664
2007-04-30,36.627037048339844
2007-05-03,36.72119903564453
2007-05-04,36.67411422729492
2007-05-07,36.79652404785156
2007-05-08,36.278663635253906
2007-05-09,36.53287887573242
2007-05-10,36.72119903564453
2007-05-11,36.23158645629883
2007-05-14,36.33515548706055
2007-05-15,37.069583892822266
2007-05-16,36.81535720825195
2007-05-17,36.98483657836914
2007-05-18,36.79652404785156
2007-05-21,37.2014045715332
2007-05-22,37.10723114013672
2007-05-23,37.97349166870117
2007-05-24,39.64947509765625
2007-05-25,47.586891174316406
2007-05-28,46.692405700683594
2007-05-29,45.63785934448242
2007-05-30,47.63398361206055
2007-05-31,49.17815017700195
2007-06-01,47.68106460571289
2007-06-04,48.47197341918945
2007-06-05,47.134952545166016
2007-06-06,46.37228012084961
2007-06-07,46.513511657714844
2007-06-08,45.176483154296875
2007-06-11,46.03331756591797
2007-06-12,46.16514205932617
2007-06-13,45.39303207397461
2007-06-14,45.88266372680664
2007-06-15,47.01254653930664
2007-06-18,46.92780685424805
2007-06-19,45.67550277709961
2007-06-20,45.37422561645508
2007-06-21,45.51544952392578
2007-06-22,45.402469635009766
2007-06-25,44.98816680908203
2007-06-26,44.668025970458984
2007-06-27,44.30082702636719
2007-06-28,45.553104400634766
2007-06-29,48.886260986328125
2007-07-02,47.55866622924805
2007-07-03,46.83365249633789
2007-07-04,46.45702362060547
2007-07-05,46.6735725402832
2007-07-06,47.05963897705078
2007-07-09,47.342098236083984
2007-07-10,47.16319274902344
2007-07-11,47.07844543457031
2007-07-12,46.852474212646484
2007-07-13,45.96741485595703
2007-07-16,47.586891174316406
2007-07-17,47.69989776611328
2007-07-18,49.14048767089844
2007-07-19,48.83918380737305
2007-07-20,47.539817810058594
2007-07-23,46.47585678100586
2007-07-24,45.30830764770508
2007-07-25,45.016414642333984
2007-07-26,44.07485580444336
2007-07-27,42.88846969604492
2007-07-30,42.04106140136719
2007-07-31,42.238792419433594
2007-08-01,40.600460052490234
2007-08-02,41.46670913696289
2007-08-03,41.61736297607422
2007-08-06,40.99591827392578
2007-08-07,40.74168395996094
2007-08-08,41.250144958496094
2007-08-09,40.45922088623047
2007-08-10,39.71538162231445
2007-08-13,40.958248138427734
2007-08-14,41.15598678588867
2007-08-16,38.340702056884766
2007-08-17,38.8397216796875
2007-08-20,38.99979019165039
2007-08-21,38.31244659423828
2007-08-22,38.36894226074219
2007-08-23,38.59491729736328
2007-08-24,38.255950927734375
2007-08-27,38.47251892089844
2007-08-28,38.76439666748047
2007-08-29,38.59491729736328
2007-08-30,38.76439666748047
2007-08-31,38.92445755004883
2007-09-03,39.64947509765625
2007-09-04,39.988441467285156
2007-09-05,40.00727081298828
2007-09-06,40.336814880371094
2007-09-07,40.05435562133789
2007-09-10,39.6777229309082
2007-09-11,40.336814880371094
2007-09-12,39.545902252197266
2007-09-13,38.36894226074219
2007-09-14,38.93388366699219
2007-09-17,38.9056396484375
2007-09-18,38.105308532714844
2007-09-19,37.54036331176758
2007-09-20,36.77769470214844
2007-09-21,34.800392150878906
2007-09-24,35.12994384765625
2007-09-25,34.461429595947266
2007-09-26,35.148773193359375
2007-09-27,35.34650802612305
2007-09-28,35.704307556152344
2007-10-01,34.72507095336914
2007-10-03,34.3861083984375
2007-10-04,34.97930145263672
2007-10-05,34.53675079345703
2007-10-08,34.470848083496094
2007-10-09,34.809818267822266
2007-10-10,35.66663360595703
2007-10-11,34.82863235473633
2007-10-12,33.858821868896484
2007-10-15,34.64032745361328
2007-10-16,33.8870735168457
2007-10-17,33.96240234375
2007-10-18,33.46335983276367
2007-10-19,33.54811096191406
2007-10-22,33.24679946899414
2007-10-23,33.63284683227539
2007-10-24,33.792911529541016
2007-10-25,33.64226531982422
2007-10-26,33.425697326660156
2007-10-29,33.68933868408203
2007-10-30,34.8192253112793
2007-10-31,34.800392150878906
2007-11-01,34.85688400268555
2007-11-02,34.87571334838867
2007-11-05,34.91338348388672
2007-11-06,34.69682312011719
2007-11-07,34.8192253112793
2007-11-08,34.73447799682617
2007-11-12,34.470848083496094
2007-11-13,34.83805465698242
2007-11-14,35.21467590332031
2007-11-15,35.23351287841797
2007-11-16,35.242942810058594
2007-11-19,35.87378692626953
2007-11-20,35.87378692626953
2007-11-21,35.02637481689453
2007-11-22,34.15071487426758
2007-11-23,33.95298385620117
2007-11-26,33.7552490234375
2007-11-27,33.37862777709961
2007-11-28,33.3315544128418
2007-11-29,33.35038375854492
2007-11-30,33.51987075805664
2007-12-03,33.54811096191406
2007-12-04,34.15071487426758
2007-12-05,34.649742126464844
2007-12-06,34.6026725769043
2007-12-07,34.55558776855469
2007-12-10,34.68739700317383
2007-12-11,35.092281341552734
2007-12-12,35.7325439453125
2007-12-13,37.672183990478516
2007-12-14,36.805938720703125
2007-12-17,36.59880065917969
2007-12-18,36.59880065917969
2007-12-19,37.709842681884766
2007-12-20,37.2767219543457
2007-12-24,36.70236587524414
2007-12-26,36.74944305419922
2007-12-27,37.389713287353516
2007-12-28,36.68353271484375
2007-12-31,37.77574920654297
2008-01-01,37.8510856628418
2008-01-02,38.79265213012695
2008-01-03,39.301090240478516
2008-01-04,38.8397216796875
2008-01-07,38.293617248535156
2008-01-08,36.76826858520508
2008-01-09,35.817283630371094
2008-01-10,35.27117919921875
2008-01-11,34.85688400268555
2008-01-14,35.5913200378418
2008-01-15,35.04521179199219
2008-01-16,34.29195785522461
2008-01-17,34.55558776855469
2008-01-18,33.397457122802734
2008-01-21,28.934425354003906
2008-01-22,25.017492294311523
2008-01-23,28.520126342773438
2008-01-24,28.190580368041992
2008-01-25,29.64058494567871
2008-01-28,29.01915740966797
2008-01-29,29.424026489257812
2008-01-30,28.764936447143555
2008-01-31,29.941890716552734
2008-02-01,29.668840408325195
2008-02-04,29.998397827148438
2008-02-05,30.478588104248047
2008-02-06,30.44092559814453
2008-02-07,29.69709587097168
2008-02-08,28.58603858947754
2008-02-11,27.804534912109375
2008-02-12,26.35452651977539
2008-02-13,26.44868278503418
2008-02-14,27.89869499206543
2008-02-15,28.105838775634766
2008-02-18,28.41655731201172
2008-02-19,28.623701095581055
2008-02-20,28.322399139404297
2008-02-21,28.228242874145508
2008-02-22,28.378890991210938
2008-02-25,28.99091339111328
2008-02-26,29.122737884521484
2008-02-27,28.99091339111328
2008-02-28,29.329883575439453
2008-02-29,29.56526756286621
2008-03-03,29.546436309814453
2008-03-04,28.92500114440918
2008-03-05,28.407142639160156
2008-03-07,26.787641525268555
2008-03-10,26.411020278930664
2008-03-11,27.192508697509766
2008-03-12,27.13602066040039
2008-03-13,26.21327781677246
2008-03-14,26.00613784790039
2008-03-17,25.34703826904297
2008-03-18,24.88566780090332
2008-03-19,24.47137451171875
2008-03-24,23.944103240966797
2008-03-25,25.055156707763672
2008-03-26,24.772680282592773
2008-03-27,25.055156707763672
2008-03-28,26.655818939208984
2008-03-31,26.51458740234375
2008-04-01,26.429841995239258
2008-04-02,26.50517463684082
2008-04-03,26.401594161987305
2008-04-04,26.571088790893555
2008-04-07,26.7593994140625
2008-04-08,27.456151962280273
2008-04-09,28.105838775634766
2008-04-10,27.710376739501953
2008-04-11,27.804534912109375
2008-04-15,28.162336349487305
2008-04-16,29.489946365356445
2008-04-17,30.836397171020508
2008-04-21,31.363664627075195
2008-04-22,30.346778869628906
2008-04-23,30.563331604003906
2008-04-24,29.64058494567871
2008-04-25,29.424026489257812
2008-04-28,29.480531692504883
2008-04-29,29.744165420532227
2008-04-30,29.5181941986084
2008-05-02,30.610414505004883
2008-05-05,32.61595153808594
2008-05-06,31.54256248474121
2008-05-07,30.685733795166016
2008-05-08,30.591581344604492
2008-05-09,30.723407745361328
2008-05-12,30.327930450439453
2008-05-13,30.572750091552734
2008-05-14,31.655555725097656
2008-05-15,32.20166778564453
2008-05-16,31.95685386657715
2008-05-20,31.551982879638672
2008-05-21,31.34484100341797
2008-05-22,31.090612411499023
2008-05-23,31.194177627563477
2008-05-26,30.13021469116211
2008-05-27,29.744165420532227
2008-05-28,29.734752655029297
2008-05-29,30.563331604003906
2008-05-30,29.659423828125
2008-06-02,29.198062896728516
2008-06-03,28.77435302734375
2008-06-04,27.955175399780273
2008-06-05,28.21882438659668
2008-06-06,27.926942825317383
2008-06-09,26.298019409179688
2008-06-10,28.736692428588867
2008-06-11,28.27532386779785
2008-06-12,28.934425354003906
2008-06-13,29.14155387878418
2008-06-16,29.132144927978516
2008-06-17,34.96045684814453
2008-06-18,34.50851821899414
2008-06-19,32.7614860534668
2008-06-20,30.208139419555664
2008-06-23,29.574604034423828
2008-06-24,33.45261764526367
2008-06-25,35.3436279296875
2008-06-26,35.065250396728516
2008-06-27,32.079952239990234
2008-06-30,30.889673233032227
2008-07-01,29.996959686279297
2008-07-02,30.342527389526367
2008-07-03,29.641796112060547
2008-07-04,29.8145751953125
