date,adj
2007-01-02,33.84662628173828
2007-01-03,33.488460540771484
2007-01-04,33.17008590698242
2007-01-05,32.692535400390625
2007-01-08,31.896615982055664
2007-01-09,31.83692741394043
2007-01-10,31.657833099365234
2007-01-11,31.83692741394043
2007-01-12,32.73234176635742
2007-01-15,32.513458251953125
2007-01-16,32.035911560058594
2007-01-17,31.6976318359375
2007-01-18,31.777238845825195
2007-01-19,31.4986515045166
2007-01-22,31.67774200439453
2007-01-23,31.419065475463867
2007-01-24,31.33946418762207
2007-01-25,30.782331466674805
2007-01-29,29.66803741455078
2007-01-31,29.80732536315918
2007-02-01,30.02619743347168
2007-02-02,29.84711456298828
2007-02-05,29.548648834228516
2007-02-06,30.583335876464844
2007-02-07,30.304763793945312
2007-02-08,30.563447952270508
2007-02-09,30.165494918823242
2007-02-12,28.295063018798828
2007-02-13,28.155780792236328
2007-02-14,27.956796646118164
2007-02-15,29.011390686035156
2007-02-19,29.011390686035156
2007-02-20,28.513944625854492
2007-02-21,28.53383445739746
2007-02-22,26.603729248046875
2007-02-23,25.947092056274414
2007-02-26,25.86749839782715
2007-02-27,25.449636459350586
2007-02-28,24.375146865844727
2007-03-01,24.613920211791992
2007-03-02,24.096569061279297
2007-03-05,21.52971649169922
2007-03-06,23.02207374572754
2007-03-07,22.68380355834961
2007-03-08,22.84299087524414
2007-03-09,22.663911819458008
2007-03-12,23.201160430908203
2007-03-13,23.778202056884766
2007-03-14,23.459836959838867
2007-03-15,24.45473289489746
2007-03-16,24.45473289489746
2007-03-19,25.05168342590332
2007-03-20,24.81290054321289
2007-03-21,24.534330368041992
2007-03-22,24.972084045410156
2007-03-23,24.793001174926758
2007-03-26,24.653717041015625
2007-03-28,24.574125289916992
2007-03-29,23.778202056884766
2007-03-30,23.6986083984375
2007-04-02,22.64400863647461
2007-04-03,22.524621963500977
2007-04-04,22.34554100036621
2007-04-05,22.584318161010742
2007-04-09,22.604217529296875
2007-04-10,22.663911819458008
2007-04-11,22.544527053833008
2007-04-12,22.544527053833008
2007-04-13,23.061874389648438
2007-04-16,23.260852813720703
2007-04-17,23.340444564819336
2007-04-18,23.041973114013672
2007-04-19,22.564416885375977
2007-04-20,22.564416885375977
2007-04-23,22.584318161010742
2007-04-24,22.624113082885742
2007-04-25,24.19606590270996
2007-04-26,24.912391662597656
2007-04-27,24.375146865844727
2007-04-30,25.648622512817383
2007-05-03,25.588932037353516
2007-05-04,25.031780242919922
2007-05-07,24.733306884765625
2007-05-08,24.534330368041992
2007-05-09,24.85269546508789
2007-05-10,24.49453353881836
2007-05-11,25.031780242919922
2007-05-14,24.83280372619629
2007-05-15,24.753211975097656
2007-05-16,24.83280372619629
2007-05-17,24.653717041015625
2007-05-18,24.25575828552246
2007-05-21,24.43484115600586
2007-05-22,25.907291412353516
2007-05-23,25.588932037353516
2007-05-24,27.02158546447754
2007-05-25,26.782814025878906
2007-05-28,27.917007446289062
2007-05-29,27.339954376220703
2007-05-30,26.52413558959961
2007-05-31,26.086381912231445
2007-06-01,27.5389347076416
2007-06-04,26.404741287231445
2007-06-05,28.05628776550293
2007-06-06,27.160877227783203
2007-06-07,26.464447021484375
2007-06-08,25.70831871032715
2007-06-11,25.449636459350586
2007-06-12,24.89249610900879
2007-06-13,24.514429092407227
2007-06-14,26.086381912231445
2007-06-15,26.285362243652344
2007-06-18,26.126176834106445
2007-06-19,26.086381912231445
2007-06-20,26.165971755981445
2007-06-21,25.887401580810547
2007-06-22,25.748109817504883
2007-06-25,25.728212356567383
2007-06-26,25.728212356567383
2007-06-27,25.25065803527832
2007-06-28,25.33024787902832
2007-06-29,24.25575828552246
2007-07-02,24.036884307861328
2007-07-03,24.036884307861328
2007-07-04,24.076671600341797
2007-07-05,24.85269546508789
2007-07-06,24.633813858032227
2007-07-09,24.33534812927246
2007-07-10,24.673614501953125
2007-07-11,24.574125289916992
2007-07-12,25.966989517211914
2007-07-13,25.27055549621582
2007-07-16,25.071577072143555
2007-07-17,25.27055549621582
2007-07-18,24.991985321044922
2007-07-19,24.991985321044922
2007-07-20,24.753211975097656
2007-07-23,25.09147071838379
2007-07-24,24.872596740722656
2007-07-25,24.47463607788086
2007-07-26,24.633813858032227
2007-07-27,23.798097610473633
2007-07-30,23.161359786987305
2007-07-31,23.181255340576172
2007-08-01,22.72360610961914
2007-08-02,22.624113082885742
2007-08-03,22.604217529296875
2007-08-06,22.385334014892578
2007-08-07,22.584318161010742
2007-08-08,22.982284545898438
2007-08-09,22.703704833984375
2007-08-10,22.324644088745117
2007-08-13,22.504199981689453
2007-08-14,22.524150848388672
2007-08-16,22.065288543701172
2007-08-17,22.005441665649414
2007-08-20,22.663803100585938
2007-08-21,22.244848251342773
2007-08-22,22.38449478149414
2007-08-23,22.424402236938477
2007-08-24,22.803464889526367
2007-08-27,24.160093307495117
2007-08-28,23.96059226989746
2007-08-29,23.58152961730957
2007-08-30,24.35959815979004
2007-08-31,26.254894256591797
2007-09-03,26.47435188293457
2007-09-04,26.175098419189453
2007-09-05,25.71623992919922
2007-09-06,26.11524200439453
2007-09-07,25.65638542175293
2007-09-10,29.06792640686035
2007-09-11,28.369651794433594
2007-09-12,28.389606475830078
2007-09-13,29.387130737304688
2007-09-14,28.070396423339844
2007-09-17,27.611536026000977
2007-09-18,27.950700759887695
2007-09-19,28.130247116088867
2007-09-20,29.107826232910156
2007-09-21,28.369651794433594
2007-09-24,29.06792640686035
2007-09-25,28.090347290039062
2007-09-26,28.609060287475586
2007-09-27,27.83098793029785
2007-09-28,27.950700759887695
2007-10-01,28.24995231628418
2007-10-03,26.953163146972656
2007-10-04,26.45440673828125
2007-10-05,26.0154972076416
2007-10-08,24.23989486694336
2007-10-09,24.898263931274414
2007-10-10,25.037919998168945
2007-10-11,25.257373809814453
2007-10-12,24.658859252929688
2007-10-15,24.958110809326172
2007-10-16,24.738662719726562
2007-10-17,23.82093620300293
2007-10-18,23.12267303466797
2007-10-19,22.005441665649414
2007-10-22,21.74608039855957
2007-10-23,22.46430206298828
2007-10-24,22.583999633789062
2007-10-25,21.626380920410156
2007-10-26,22.683757781982422
2007-10-29,22.843360900878906
2007-10-30,23.142616271972656
2007-10-31,23.18252182006836
2007-11-01,22.74360466003418
2007-11-02,22.284748077392578
2007-11-05,22.324644088745117
2007-11-06,22.22488784790039
2007-11-07,22.08523941040039
2007-11-08,22.065288543701172
2007-11-12,21.94558334350586
2007-11-13,22.3445987701416
2007-11-14,23.18252182006836
2007-11-15,23.96059226989746
2007-11-16,25.35712242126465
2007-11-19,28.369651794433594
2007-11-20,27.132726669311523
2007-11-21,24.738662719726562
2007-11-22,23.920684814453125
2007-11-23,24.93816566467285
2007-11-26,24.97806739807129
2007-11-27,28.030498504638672
2007-11-28,25.85589027404785
2007-11-29,24.878307342529297
2007-11-30,26.0154972076416
2007-12-03,26.434450149536133
2007-12-04,26.753660202026367
2007-12-05,27.25242805480957
2007-12-06,27.691335678100586
2007-12-07,27.19257354736328
2007-12-10,27.531740188598633
2007-12-11,27.55168342590332
2007-12-12,28.210050582885742
2007-12-13,27.950700759887695
2007-12-14,30.96321678161621
2007-12-17,28.210050582885742
2007-12-18,28.589113235473633
2007-12-19,29.06792640686035
2007-12-20,27.950700759887695
2007-12-24,28.269901275634766
2007-12-26,28.629016876220703
2007-12-27,27.910799026489258
2007-12-28,28.469406127929688
2007-12-31,28.8684139251709
2008-01-01,29.00806999206543
2008-01-02,28.74871826171875
2008-01-03,28.489360809326172
2008-01-04,28.30980110168457
2008-01-07,30.903371810913086
2008-01-08,28.828519821166992
2008-01-09,28.449460983276367
2008-01-10,26.51425552368164
2008-01-11,26.414499282836914
2008-01-14,26.873363494873047
2008-01-15,26.0154972076416
2008-01-16,25.476835250854492
2008-01-17,25.955642700195312
2008-01-18,24.35959815979004
2008-01-21,19.391916275024414
2008-01-22,17.436765670776367
2008-01-23,18.753498077392578
2008-01-24,17.237260818481445
2008-01-25,17.855724334716797
2008-01-28,17.496612548828125
2008-01-29,17.456708908081055
2008-01-30,16.51904296875
2008-01-31,15.860679626464844
2008-02-01,16.08012580871582
2008-02-04,16.25968360900879
