date,adj
2007-05-09,99.41753387451172
2007-05-10,100.90656280517578
2007-05-11,99.76497650146484
2007-05-14,100.16204833984375
2007-05-15,96.98545837402344
2007-05-16,96.4394760131836
2007-05-17,96.4891128540039
2007-05-18,94.3051986694336
2007-05-21,89.68920135498047
2007-05-22,91.62495422363281
2007-05-23,90.63226318359375
2007-05-24,91.22787475585938
2007-05-25,91.17823791503906
2007-05-28,92.41909790039062
2007-05-29,91.5753173828125
2007-05-30,87.8031005859375
2007-05-31,87.00895690917969
2007-06-01,87.1578598022461
2007-06-04,92.31982421875
2007-06-05,91.4264144897461
2007-06-06,89.5899429321289
2007-06-07,89.04396057128906
2007-06-08,88.00164794921875
2007-06-11,88.00164794921875
2007-06-12,88.44834899902344
2007-06-13,87.30675506591797
2007-06-14,87.90238189697266
2007-06-15,86.56224822998047
2007-06-18,85.8177261352539
2007-06-19,85.37102508544922
2007-06-20,85.2717514038086
2007-06-21,85.61920166015625
2007-06-22,84.92431640625
2007-06-25,84.57687377929688
2007-06-26,84.08052825927734
2007-06-27,83.48491668701172
2007-06-28,81.64844512939453
2007-06-29,82.0455322265625
2007-07-02,82.0455322265625
2007-07-03,81.69808197021484
2007-07-04,81.59881591796875
2007-07-05,81.15210723876953
2007-07-06,81.00320434570312
2007-07-09,81.20173645019531
2007-07-10,80.65576171875
2007-07-11,83.73308563232422
2007-07-12,90.43373107910156
2007-07-13,91.4264144897461
2007-07-16,92.27019500732422
2007-07-17,91.9723892211914
2007-07-18,89.34176635742188
2007-07-19,90.93006896972656
2007-07-20,88.24981689453125
2007-07-23,88.24981689453125
2007-07-24,87.40604400634766
2007-07-25,85.86737060546875
2007-07-26,93.36215209960938
2007-07-27,90.3344497680664
2007-07-30,88.79578399658203
2007-07-31,92.56800079345703
2007-08-01,86.61187744140625
2007-08-02,87.50530242919922
2007-08-03,88.49798583984375
2007-08-06,89.5899429321289
2007-08-07,89.34176635742188
2007-08-08,89.73883819580078
2007-08-09,88.79578399658203
2007-08-10,87.9520034790039
2007-08-13,89.34176635742188
2007-08-14,89.24250793457031
2007-08-16,86.01626586914062
