date,adj
2007-01-02,199.46084594726562
2007-01-03,197.4586944580078
2007-01-04,195.0394744873047
2007-01-05,195.0394744873047
2007-01-08,190.9518280029297
2007-01-09,190.99354553222656
2007-01-10,188.69943237304688
2007-01-11,194.16354370117188
2007-01-12,197.58383178710938
2007-01-15,200.50355529785156
2007-01-16,208.3869171142578
2007-01-17,206.71847534179688
2007-01-18,204.09068298339844
2007-01-19,206.7602081298828
2007-01-22,201.71319580078125
2007-01-23,184.19467163085938
2007-01-24,183.3187713623047
2007-01-25,185.27914428710938
2007-01-29,182.7348175048828
2007-01-31,182.7348175048828
2007-02-01,186.28021240234375
2007-02-02,184.9871826171875
2007-02-05,185.69625854492188
2007-02-06,190.2010498046875
2007-02-07,187.15615844726562
2007-02-08,184.11126708984375
2007-02-09,172.09860229492188
2007-02-12,162.54676818847656
2007-02-13,160.4612579345703
2007-02-14,159.460205078125
2007-02-15,170.8055419921875
2007-02-19,166.6344451904297
2007-02-20,162.1296844482422
2007-02-21,163.71470642089844
2007-02-22,158.8762664794922
2007-02-23,153.53729248046875
2007-02-26,158.4591522216797
2007-02-27,160.04412841796875
2007-02-28,149.07420349121094
2007-03-01,144.98658752441406
2007-03-02,140.64865112304688
2007-03-05,131.88938903808594
2007-03-06,135.22628784179688
2007-03-07,126.63383483886719
2007-03-08,139.39730834960938
2007-03-09,127.88518524169922
2007-03-12,129.3867645263672
2007-03-13,128.1771240234375
2007-03-14,132.89047241210938
2007-03-15,134.2252197265625
2007-03-16,131.63912963867188
2007-03-19,135.39308166503906
2007-03-20,144.19406127929688
2007-03-21,137.47865295410156
2007-03-22,137.89572143554688
2007-03-23,137.103271484375
2007-03-26,136.519287109375
2007-03-28,132.93218994140625
2007-03-29,133.26583862304688
2007-03-30,135.10110473632812
2007-04-02,128.4691162109375
2007-04-03,130.1375274658203
2007-04-04,126.25846862792969
2007-04-05,127.13436889648438
2007-04-09,136.06048583984375
2007-04-10,136.14390563964844
2007-04-11,133.51612854003906
2007-04-12,133.05728149414062
2007-04-13,139.6058807373047
2007-04-16,143.5266876220703
2007-04-17,141.31602478027344
2007-04-18,143.02618408203125
2007-04-19,142.6090545654297
2007-04-20,142.35877990722656
2007-04-23,141.35772705078125
2007-04-24,142.4839324951172
2007-04-25,150.28382873535156
2007-04-26,153.78756713867188
2007-04-27,147.11380004882812
2007-04-30,148.65713500976562
2007-05-03,152.53623962402344
2007-05-04,153.66241455078125
2007-05-07,153.32870483398438
2007-05-08,152.20252990722656
2007-05-09,154.24636840820312
2007-05-10,153.82925415039062
2007-05-11,153.07846069335938
2007-05-14,153.49557495117188
2007-05-15,152.66136169433594
2007-05-16,153.99610900878906
2007-05-17,158.375732421875
2007-05-18,159.9190216064453
2007-05-21,160.836669921875
2007-05-22,158.91795349121094
2007-05-23,157.29124450683594
2007-05-24,158.83453369140625
2007-05-25,155.9564666748047
2007-05-28,156.03993225097656
2007-05-29,156.08163452148438
2007-05-30,152.32769775390625
2007-05-31,148.94911193847656
2007-06-01,151.2014617919922
2007-06-04,148.49024963378906
