date,adj
2007-01-02,7.256313800811768
2007-01-03,7.29470682144165
2007-01-04,7.256313800811768
2007-01-05,7.525065898895264
2007-01-08,7.832211971282959
2007-01-09,7.755425930023193
2007-01-10,7.678638935089111
2007-01-11,7.717031955718994
2007-01-12,7.870604991912842
2007-01-15,7.832211971282959
2007-01-16,8.638468742370605
2007-01-17,9.521512985229492
2007-01-18,10.020624160766602
2007-01-19,9.559906005859375
2007-01-22,9.175973892211914
2007-01-23,8.715255737304688
2007-01-24,8.36971664428711
2007-01-25,8.523289680480957
2007-01-29,8.523289680480957
2007-01-31,8.177750587463379
2007-02-01,8.100963592529297
2007-02-02,7.908998012542725
2007-02-05,8.331323623657227
2007-02-06,8.75364875793457
2007-02-07,9.214366912841797
2007-02-08,9.175973892211914
2007-02-09,8.792041778564453
2007-02-12,8.36971664428711
2007-02-13,7.985785007476807
2007-02-14,8.408109664916992
2007-02-15,8.830434799194336
2007-02-19,8.600075721740723
2007-02-20,8.254536628723145
2007-02-21,8.216143608093262
2007-02-22,7.908998012542725
2007-02-23,7.755425930023193
2007-02-26,7.678638935089111
2007-02-27,7.601852893829346
2007-02-28,7.6402459144592285
2007-03-01,7.601852893829346
2007-03-02,7.371493816375732
2007-03-05,7.0259552001953125
2007-03-06,6.910775184631348
2007-03-07,6.642023086547852
2007-03-08,6.9491682052612305
2007-03-09,7.17952823638916
2007-03-12,6.98756217956543
2007-03-13,6.910775184631348
2007-03-14,6.795596122741699
2007-03-15,6.872382164001465
2007-03-16,6.833989143371582
2007-03-19,6.795596122741699
2007-03-20,6.680416107177734
2007-03-21,6.680416107177734
2007-03-22,6.526843070983887
2007-03-23,6.526843070983887
2007-03-26,6.526843070983887
2007-03-28,6.373270034790039
2007-03-29,6.219697952270508
2007-03-30,6.526843070983887
2007-04-02,6.373270034790039
2007-04-03,6.680416107177734
2007-04-04,6.5652360916137695
2007-04-05,6.450057029724121
2007-04-09,6.5652360916137695
2007-04-10,6.833989143371582
2007-04-11,6.9491682052612305
2007-04-12,6.98756217956543
2007-04-13,6.910775184631348
2007-04-16,6.872382164001465
2007-04-17,7.10274076461792
2007-04-18,6.833989143371582
2007-04-19,6.9491682052612305
2007-04-20,6.795596122741699
2007-04-23,6.718809127807617
2007-04-24,6.7572021484375
2007-04-25,6.603630065917969
2007-04-26,6.642023086547852
2007-04-27,6.526843070983887
2007-04-30,6.833989143371582
2007-05-03,6.526843070983887
2007-05-04,6.603630065917969
2007-05-07,6.680416107177734
2007-05-08,6.680416107177734
2007-05-09,6.718809127807617
2007-05-10,6.526843070983887
2007-05-11,6.373270034790039
2007-05-14,6.450057029724121
2007-05-15,6.603630065917969
2007-05-16,6.526843070983887
2007-05-17,6.603630065917969
2007-05-18,6.526843070983887
2007-05-21,6.450057029724121
2007-05-22,6.334877014160156
2007-05-23,6.334877014160156
2007-05-24,6.450057029724121
2007-05-25,6.334877014160156
2007-05-28,6.334877014160156
2007-05-29,6.296483993530273
2007-05-30,6.142910957336426
2007-05-31,6.296483993530273
2007-06-01,6.181303977966309
2007-06-04,6.027731895446777
2007-06-05,6.142910957336426
2007-06-06,6.142910957336426
2007-06-07,6.06612491607666
2007-06-08,6.027731895446777
2007-06-11,6.142910957336426
2007-06-12,5.989337921142578
2007-06-13,6.142910957336426
2007-06-14,6.334877014160156
2007-06-15,6.142910957336426
2007-06-18,6.142910957336426
2007-06-19,6.142910957336426
2007-06-20,6.104517936706543
2007-06-21,6.142910957336426
2007-06-22,6.06612491607666
2007-06-25,6.027731895446777
2007-06-26,6.142910957336426
2007-06-27,6.104517936706543
2007-06-28,6.104517936706543
2007-06-29,5.989337921142578
2007-07-02,5.950944900512695
2007-07-03,6.06612491607666
2007-07-04,6.411664009094238
2007-07-05,5.989337921142578
2007-07-06,7.217920780181885
2007-07-09,7.486672878265381
2007-07-10,7.10274076461792
2007-07-11,6.680416107177734
2007-07-12,6.603630065917969
2007-07-13,6.642023086547852
2007-07-16,6.718809127807617
2007-07-17,6.642023086547852
2007-07-18,6.680416107177734
2007-07-19,6.642023086547852
2007-07-20,6.526843070983887
2007-07-23,6.526843070983887
2007-07-24,6.373270034790039
2007-07-25,6.334877014160156
2007-07-26,6.526843070983887
2007-07-27,6.219697952270508
2007-07-30,6.373270034790039
2007-07-31,6.488450050354004
2007-08-01,6.219697952270508
2007-08-02,6.181303977966309
2007-08-03,6.258090972900391
2007-08-06,6.142910957336426
2007-08-07,6.181303977966309
2007-08-08,5.989337921142578
2007-08-09,6.104517936706543
