date,adj
2007-01-02,32.439292907714844
2007-01-03,31.36928367614746
2007-01-04,31.21270751953125
2007-01-05,31.238800048828125
2007-01-08,30.194902420043945
2007-01-09,29.594654083251953
2007-01-10,28.18539047241211
2007-01-11,27.689538955688477
2007-01-12,29.07270622253418
2007-01-15,30.53416633605957
2007-01-16,29.54245948791504
2007-01-17,31.030019760131836
2007-01-18,31.003931045532227
2007-01-19,32.56978225708008
2007-01-22,30.95172119140625
2007-01-23,29.751245498657227
2007-01-24,30.01221466064453
2007-01-25,31.056123733520508
2007-01-29,30.481975555419922
2007-01-31,29.07270622253418
2007-02-01,28.3941650390625
2007-02-02,28.968311309814453
2007-02-05,29.777345657348633
2007-02-06,31.2648983001709
2007-02-07,30.429777145385742
2007-02-08,31.969541549682617
2007-02-09,30.821250915527344
2007-02-12,29.281482696533203
2007-02-13,27.820026397705078
2007-02-14,26.750019073486328
2007-02-15,27.663436889648438
2007-02-19,27.324167251586914
2007-02-20,25.96709442138672
2007-02-21,24.923185348510742
2007-02-22,23.827091217041016
2007-02-23,22.652700424194336
2007-02-26,23.174650192260742
2007-02-27,23.044160842895508
2007-02-28,22.913679122924805
2007-03-01,22.417823791503906
2007-03-02,21.400014877319336
2007-03-05,20.87806510925293
2007-03-06,20.38220977783203
2007-03-07,19.364404678344727
2007-03-08,20.35611343383789
2007-03-09,21.373920440673828
2007-03-12,22.18294906616211
2007-03-13,22.965869903564453
2007-03-14,21.921968460083008
2007-03-15,21.921968460083008
2007-03-16,23.018068313598633
2007-03-19,24.192453384399414
2007-03-20,25.419044494628906
2007-03-21,25.184165954589844
2007-03-22,25.079771041870117
2007-03-23,24.505630493164062
2007-03-26,24.03586769104004
2007-03-28,22.991971969604492
2007-03-29,22.965869903564453
2007-03-30,23.018068313598633
2007-04-02,21.869775772094727
2007-04-03,21.139041900634766
2007-04-04,21.739288330078125
2007-04-05,22.443918228149414
2007-04-09,23.566118240356445
2007-04-10,24.37514877319336
2007-04-11,23.513919830322266
2007-04-12,22.913679122924805
2007-04-13,22.809289932250977
2007-04-16,23.74880027770996
2007-04-17,23.018068313598633
2007-04-18,22.965869903564453
2007-04-19,21.974164962768555
2007-04-20,24.009782791137695
2007-04-23,23.513919830322266
2007-04-24,22.600500106811523
2007-04-25,23.69660758972168
2007-04-26,23.905384063720703
2007-04-27,23.487817764282227
2007-04-30,23.43562889099121
2007-05-03,22.5222110748291
2007-05-04,22.287334442138672
2007-05-07,21.321720123291016
2007-05-08,22.0263614654541
2007-05-09,21.008554458618164
2007-05-10,20.851966857910156
2007-05-11,21.139041900634766
2007-05-14,21.921968460083008
2007-05-15,21.71318817138672
2007-05-16,23.85318946838379
2007-05-17,22.391725540161133
2007-05-18,22.391725540161133
2007-05-21,21.869775772094727
2007-05-22,21.58269691467285
2007-05-23,21.400014877319336
2007-05-24,21.373920440673828
2007-05-25,20.87806510925293
2007-05-28,21.295623779296875
2007-05-29,21.869775772094727
2007-05-30,22.57440948486328
2007-05-31,22.67879867553711
2007-06-01,22.261241912841797
2007-06-04,24.505630493164062
2007-06-05,25.940996170043945
2007-06-06,25.36684799194336
2007-06-07,24.531726837158203
2007-06-08,22.83538246154785
2007-06-11,25.13196563720703
2007-06-12,24.688308715820312
2007-06-13,24.74050521850586
2007-06-14,27.219776153564453
2007-06-15,28.811737060546875
2007-06-18,28.863920211791992
2007-06-19,29.54245948791504
2007-06-20,28.942216873168945
2007-06-21,29.281482696533203
2007-06-22,30.769046783447266
2007-06-25,32.30881118774414
2007-06-26,31.786848068237305
2007-06-27,32.517581939697266
2007-06-28,33.03953170776367
2007-06-29,34.26612091064453
2007-07-02,32.85685348510742
2007-07-03,31.21270751953125
2007-07-04,32.648075103759766
2007-07-05,31.917343139648438
2007-07-06,31.10831642150879
2007-07-09,31.030019760131836
2007-07-10,31.604175567626953
2007-07-11,33.19612121582031
2007-07-12,34.86636734008789
2007-07-13,36.275638580322266
2007-07-16,34.7880744934082
2007-07-17,33.4049072265625
2007-07-18,32.88295364379883
2007-07-19,34.318321228027344
2007-07-20,32.98734664916992
2007-07-23,32.88295364379883
2007-07-24,33.74417495727539
2007-07-25,33.56149673461914
2007-07-26,35.257835388183594
2007-07-27,37.03246307373047
2007-07-30,37.13685607910156
2007-07-31,36.745399475097656
2007-08-01,34.99686050415039
2007-08-02,35.91027069091797
2007-08-03,37.710994720458984
2007-08-06,39.61612319946289
2007-08-07,41.54734802246094
2007-08-08,43.530757904052734
2007-08-09,43.6612548828125
2007-08-10,43.55685806274414
2007-08-13,45.74906539916992
2007-08-14,43.47857666015625
2007-08-16,41.312477111816406
2007-08-17,39.250762939453125
2007-08-20,37.60662078857422
2007-08-21,35.72758865356445
2007-08-22,34.8924674987793
2007-08-23,34.527095794677734
2007-08-24,34.26612091064453
2007-08-27,35.988563537597656
2007-08-28,36.771480560302734
2007-08-29,35.675392150878906
2007-08-30,34.840274810791016
2007-08-31,34.91856384277344
