date,adj
2017-10-06,45.599998474121094
2017-10-09,48.150001525878906
2017-10-10,48.599998474121094
2017-10-11,48.04999923706055
2017-10-12,45.099998474121094
2017-10-13,44.25
2017-10-16,44.70000076293945
2017-10-17,46.04999923706055
2017-10-18,46.70000076293945
2017-10-19,47.0
2017-10-23,47.70000076293945
2017-10-24,47.900001525878906
2017-10-25,46.150001525878906
2017-10-26,47.349998474121094
2017-10-27,47.29999923706055
2017-10-30,47.29999923706055
2017-10-31,47.54999923706055
2017-11-01,47.29999923706055
2017-11-02,50.599998474121094
2017-11-03,51.54999923706055
2017-11-06,49.29999923706055
2017-11-07,49.70000076293945
2017-11-08,47.75
2017-11-09,48.5
2017-11-10,46.849998474121094
2017-11-13,47.79999923706055
2017-11-14,48.20000076293945
2017-11-15,48.04999923706055
2017-11-16,48.75
2017-11-17,48.5
2017-11-20,48.54999923706055
2017-11-21,48.0
2017-11-22,47.25
2017-11-23,48.29999923706055
2017-11-24,48.349998474121094
2017-11-27,48.349998474121094
2017-11-28,47.75
2017-11-29,48.45000076293945
2017-11-30,47.79999923706055
2017-12-01,47.79999923706055
2017-12-04,47.0
2017-12-05,48.0
2017-12-06,48.0
2017-12-07,46.349998474121094
2017-12-08,46.25
2017-12-11,46.5
2017-12-12,45.95000076293945
2017-12-13,47.400001525878906
2017-12-14,46.25
2017-12-15,44.70000076293945
2017-12-18,44.5
2017-12-19,47.0
2017-12-20,47.0
2017-12-21,46.5
2017-12-22,46.599998474121094
2017-12-26,45.95000076293945
2017-12-27,46.45000076293945
2017-12-28,47.0
2017-12-29,50.0
2018-01-01,55.75
2018-01-02,57.099998474121094
2018-01-03,56.0
2018-01-04,55.349998474121094
2018-01-05,55.95000076293945
2018-01-08,54.70000076293945
2018-01-09,54.099998474121094
2018-01-10,53.04999923706055
2018-01-11,53.25
2018-01-12,52.70000076293945
2018-01-15,52.0
2018-01-16,51.099998474121094
2018-01-17,48.75
2018-01-18,49.45000076293945
2018-01-19,50.599998474121094
2018-01-22,49.25
2018-01-23,50.5
2018-01-24,50.0
2018-01-25,49.650001525878906
2018-01-29,49.150001525878906
2018-01-30,48.75
2018-01-31,49.0
2018-02-01,48.5
2018-02-02,47.099998474121094
2018-02-05,47.0
2018-02-06,44.099998474121094
2018-02-07,46.5
2018-02-08,47.349998474121094
2018-02-09,46.900001525878906
2018-02-12,46.5
2018-02-14,46.25
2018-02-15,45.04999923706055
2018-02-16,46.20000076293945
2018-02-19,46.04999923706055
2018-02-20,45.5
2018-02-21,45.5
2018-02-22,47.54999923706055
2018-02-23,48.0
2018-02-26,46.900001525878906
2018-02-27,49.5
2018-02-28,47.0
2018-03-01,47.0
2018-03-05,47.5
2018-03-06,46.150001525878906
2018-03-07,45.5
2018-03-08,46.900001525878906
2018-03-09,45.150001525878906
2018-03-12,45.25
2018-03-13,45.650001525878906
2018-03-14,44.95000076293945
2018-03-15,44.5
2018-03-16,44.79999923706055
2018-03-19,45.45000076293945
2018-03-20,45.0
2018-03-21,45.0
2018-03-22,45.099998474121094
2018-03-23,43.54999923706055
