date,adj
2026-04-20,2986.0
2026-04-21,3046.64990234375
2026-04-22,3000.39990234375
2026-04-23,3005.25
2026-04-24,2969.0
2026-04-27,2998.699951171875
2026-04-28,2999.199951171875
2026-04-29,2970.199951171875
2026-04-30,2950.0
2026-05-04,2938.199951171875
2026-05-05,2961.800048828125
2026-05-06,2943.199951171875
2026-05-07,2966.300048828125
2026-05-08,2953.0
2026-05-11,2915.89990234375
2026-05-12,2851.699951171875
2026-05-13,2754.300048828125
2026-05-14,2763.699951171875
2026-05-15,2767.10009765625
2026-05-18,2662.199951171875
2026-05-19,2656.89990234375
2026-05-20,2731.60009765625
2026-05-21,2818.0
2026-05-22,2775.699951171875
2026-05-25,2843.199951171875
2026-05-26,3190.39990234375
2026-05-27,3315.39990234375
2026-05-29,3558.89990234375
2026-06-01,3545.10009765625
2026-06-02,3607.89990234375
2026-06-03,3584.5
2026-06-04,3610.10009765625
2026-06-05,3428.5
2026-06-08,3320.60009765625
2026-06-09,3379.10009765625
2026-06-10,3379.0
2026-06-11,3379.300048828125
2026-06-12,3345.10009765625
2026-06-15,3363.39990234375
2026-06-16,3350.199951171875
2026-06-17,3382.39990234375
2026-06-18,3419.10009765625
2026-06-19,3417.39990234375
2026-06-22,3423.699951171875
2026-06-23,3425.5
2026-06-24,3409.0
2026-06-25,3191.699951171875
2026-06-29,3145.199951171875
2026-06-30,3086.0
2026-07-01,3597.0
2026-07-02,3622.5
2026-07-03,3991.60009765625
2026-07-06,3879.699951171875
2026-07-07,3935.199951171875
2026-07-08,3818.5
2026-07-09,3838.10009765625
2026-07-10,3824.10009765625
2026-07-13,4078.0
2026-07-14,3982.60009765625
2026-07-15,4079.89990234375
2026-07-16,3970.39990234375
2026-07-17,3933.0
2026-07-20,3850.800048828125
2026-07-21,3877.199951171875
2026-07-22,3825.800048828125
2026-07-23,3902.0
2026-07-24,3816.10009765625
2026-07-27,3975.800048828125
2026-07-28,3925.10009765625
2026-07-29,3970.199951171875
2026-07-30,3960.0
