date,adj
2007-01-02,41.275386810302734
2007-01-03,41.32577133178711
2007-01-04,40.82194900512695
2007-01-05,40.44685745239258
2007-01-08,40.032596588134766
2007-01-09,39.62953186035156
2007-01-10,39.94862365722656
2007-01-11,41.930381774902344
2007-01-12,44.029693603515625
2007-01-15,44.39358139038086
2007-01-16,43.553855895996094
2007-01-17,46.196189880371094
2007-01-18,45.50201416015625
2007-01-19,45.75954818725586
2007-01-22,45.07096862792969
2007-01-23,44.3655891418457
2007-01-24,43.24034881591797
2007-01-25,43.273948669433594
2007-01-29,43.99051284790039
2007-01-31,42.93804168701172
2007-02-01,42.77570724487305
2007-02-02,43.25715637207031
2007-02-05,43.609832763671875
2007-02-06,43.341129302978516
2007-02-07,43.67140579223633
2007-02-08,43.71621322631836
2007-02-09,43.68262481689453
2007-02-12,43.70500946044922
2007-02-13,43.69941711425781
2007-02-14,44.03789520263672
2007-02-15,44.116878509521484
2007-02-19,44.02097702026367
2007-02-20,43.78403091430664
2007-02-21,44.00405502319336
2007-02-22,43.43988800048828
2007-02-23,42.875736236572266
2007-02-26,42.93779754638672
2007-02-27,43.716331481933594
2007-02-28,42.92650604248047
2007-03-01,42.44134521484375
2007-03-02,42.401851654052734
2007-03-05,38.85895538330078
2007-03-06,39.490814208984375
2007-03-07,38.012733459472656
2007-03-08,40.427310943603516
2007-03-09,41.52177047729492
2007-03-12,41.19456481933594
2007-03-13,40.794002532958984
2007-03-14,40.61912536621094
2007-03-15,40.094459533691406
2007-03-16,39.671348571777344
2007-03-19,38.95486068725586
2007-03-20,39.631858825683594
2007-03-21,38.98308181762695
2007-03-22,39.1015510559082
2007-03-23,39.07897186279297
2007-03-26,38.65022659301758
2007-03-28,39.82930374145508
2007-03-29,38.95486068725586
2007-03-30,40.86735153198242
2007-04-02,39.71083450317383
2007-04-03,40.675537109375
2007-04-04,42.44697952270508
2007-04-05,43.501956939697266
2007-04-09,44.46100997924805
2007-04-10,44.00405502319336
2007-04-11,43.219871520996094
2007-04-12,43.16909408569336
2007-04-13,42.6105842590332
2007-04-16,43.43988800048828
2007-04-17,43.778377532958984
2007-04-18,42.14799118041992
2007-04-19,42.86445236206055
2007-04-20,42.31159591674805
2007-04-23,43.10139465332031
2007-04-24,42.96036911010742
2007-04-25,42.87009811401367
2007-04-26,44.32560729980469
2007-04-27,43.699405670166016
2007-04-30,43.2142448425293
2007-05-03,42.83061218261719
2007-05-04,42.988563537597656
2007-05-07,43.485023498535156
2007-05-08,45.848838806152344
2007-05-09,46.452476501464844
2007-05-10,46.81352615356445
2007-05-11,47.298709869384766
2007-05-14,48.043399810791016
2007-05-15,47.41717529296875
2007-05-16,46.95457077026367
2007-05-17,47.5300178527832
2007-05-18,49.606101989746094
2007-05-21,48.41573715209961
2007-05-22,47.36077117919922
2007-05-23,46.740196228027344
2007-05-24,46.50325393676758
2007-05-25,46.655574798583984
2007-05-28,47.38896942138672
2007-05-29,47.7951545715332
2007-05-30,46.147830963134766
2007-05-31,45.521629333496094
2007-06-01,45.27903747558594
2007-06-04,44.85026931762695
2007-06-05,44.68667984008789
2007-06-06,44.641544342041016
2007-06-07,44.00405502319336
2007-06-08,45.13235855102539
2007-06-11,46.277591705322266
2007-06-12,47.41717529296875
2007-06-13,48.3198356628418
2007-06-14,48.01518630981445
2007-06-15,48.36495590209961
2007-06-18,48.93474578857422
2007-06-19,51.31547927856445
2007-06-20,52.32532501220703
2007-06-21,54.869667053222656
2007-06-22,56.47750473022461
2007-06-25,55.01070785522461
2007-06-26,54.452186584472656
2007-06-27,54.78504180908203
2007-06-28,54.9430046081543
2007-06-29,55.19688034057617
2007-07-02,55.484596252441406
2007-07-03,55.399967193603516
2007-07-04,56.308250427246094
2007-07-05,54.1249885559082
2007-07-06,54.44654083251953
2007-07-09,60.3532600402832
2007-07-10,59.061317443847656
2007-07-11,59.24187088012695
2007-07-12,59.292640686035156
2007-07-13,59.6762580871582
2007-07-16,63.168373107910156
2007-07-17,62.158538818359375
2007-07-18,62.361637115478516
2007-07-19,63.96946716308594
2007-07-20,63.8453483581543
2007-07-23,62.42367935180664
2007-07-24,61.15998840332031
2007-07-25,59.439327239990234
2007-07-26,57.899169921875
2007-07-27,56.16159439086914
2007-07-30,53.91624450683594
2007-07-31,52.90076446533203
2007-08-01,51.90221405029297
2007-08-02,51.9078483581543
2007-08-03,52.353538513183594
2007-08-06,50.779541015625
2007-08-07,50.4636116027832
2007-08-08,52.35917282104492
2007-08-09,49.76970672607422
2007-08-10,50.3056526184082
2007-08-13,49.77114486694336
2007-08-14,50.9140739440918
2007-08-16,48.82155227661133
2007-08-17,50.67525863647461
2007-08-20,49.958805084228516
2007-08-21,48.127845764160156
2007-08-22,49.6517448425293
2007-08-23,50.61272048950195
2007-08-24,50.61272048950195
2007-08-27,50.82877731323242
2007-08-28,51.17564392089844
2007-08-29,51.18132400512695
2007-08-30,51.19838333129883
2007-08-31,52.89286804199219
2007-09-03,54.337162017822266
2007-09-04,53.478546142578125
2007-09-05,53.46717071533203
2007-09-06,54.160884857177734
2007-09-07,54.6100959777832
2007-09-10,54.58734893798828
2007-09-11,56.8902473449707
2007-09-12,56.89593505859375
2007-09-13,56.850460052490234
2007-09-14,56.35005569458008
2007-09-17,56.47515106201172
2007-09-18,56.14535140991211
2007-09-19,54.746559143066406
2007-09-20,54.68401336669922
2007-09-21,54.35991287231445
2007-09-24,54.39402770996094
2007-09-25,53.95619583129883
2007-09-26,53.30228805541992
2007-09-27,53.81971740722656
2007-09-28,52.47209167480469
2007-10-01,51.80111312866211
2007-10-03,51.80111312866211
2007-10-04,53.9163818359375
2007-10-05,52.75071716308594
2007-10-08,49.67448806762695
2007-10-09,51.221126556396484
2007-10-10,51.17564392089844
2007-10-11,50.87428283691406
2007-10-12,50.1009521484375
2007-10-15,49.748416900634766
2007-10-16,49.06038284301758
2007-10-17,49.21958923339844
2007-10-18,49.51527404785156
2007-10-19,48.03117370605469
2007-10-22,46.893951416015625
2007-10-23,47.326087951660156
2007-10-24,48.650978088378906
2007-10-25,48.11079025268555
2007-10-26,48.690773010253906
2007-10-29,47.95726776123047
2007-10-30,48.338226318359375
2007-10-31,48.395103454589844
2007-11-01,48.918235778808594
2007-11-02,48.75333786010742
2007-11-05,47.99137878417969
2007-11-06,47.263545989990234
2007-11-07,47.43981170654297
2007-11-08,47.428443908691406
2007-11-12,47.809417724609375
2007-11-13,48.47470474243164
2007-11-14,48.86705017089844
2007-11-15,48.00276184082031
2007-11-16,47.50804901123047
2007-11-19,47.422760009765625
2007-11-20,48.90116500854492
2007-11-21,48.332542419433594
2007-11-22,46.660797119140625
2007-11-23,48.20176315307617
2007-11-26,47.48529815673828
2007-11-27,47.320404052734375
2007-11-28,47.08159255981445
2007-11-29,47.43981170654297
2007-11-30,48.332542419433594
2007-12-03,47.30904769897461
2007-12-04,46.893951416015625
2007-12-05,46.75178909301758
2007-12-06,46.63808059692383
2007-12-07,47.030399322509766
2007-12-10,47.422760009765625
2007-12-11,52.324256896972656
2007-12-12,55.42890930175781
2007-12-13,53.45011520385742
2007-12-14,52.92698669433594
2007-12-17,50.487613677978516
2007-12-18,50.37957000732422
2007-12-19,51.02210235595703
2007-12-20,52.07405471801758
2007-12-24,55.491455078125
2007-12-26,54.39969253540039
2007-12-27,53.444427490234375
2007-12-28,53.07483673095703
2007-12-31,53.36481857299805
2008-01-01,52.642677307128906
2008-01-02,53.89363098144531
2008-01-03,53.31364822387695
