date,adj
2007-01-02,30.7053165435791
2007-01-03,30.439960479736328
2007-01-04,30.970664978027344
2007-01-05,31.198116302490234
2007-01-08,30.932754516601562
2007-01-09,30.59158706665039
2007-01-10,30.098793029785156
2007-01-11,30.439960479736328
2007-01-12,31.50137710571289
2007-01-15,32.866058349609375
2007-01-16,34.003292083740234
2007-01-17,35.557518005371094
2007-01-18,35.4058837890625
2007-01-19,35.102622985839844
2007-01-22,34.26864242553711
2007-01-23,33.73793411254883
2007-01-24,34.42028045654297
2007-01-25,34.98889923095703
2007-01-29,34.98889923095703
2007-01-31,33.813758850097656
2007-02-01,33.548397064208984
2007-02-02,33.510494232177734
2007-02-05,33.055599212646484
2007-02-06,32.90397262573242
2007-02-07,32.866058349609375
2007-02-08,32.25954055786133
2007-02-09,31.61510467529297
2007-02-12,30.022974014282227
2007-02-13,29.79552459716797
2007-02-14,29.98505973815918
2007-02-15,30.7811336517334
2007-02-19,30.7053165435791
2007-02-20,30.364147186279297
2007-02-21,30.098793029785156
2007-02-22,28.658292770385742
2007-02-23,28.392940521240234
2007-02-26,28.620380401611328
2007-02-27,28.658292770385742
2007-02-28,27.78641700744629
2007-03-01,28.165491104125977
2007-03-02,27.862232208251953
2007-03-05,25.739395141601562
2007-03-06,26.345916748046875
2007-03-07,25.43613052368164
2007-03-08,26.232192993164062
2007-03-09,26.194286346435547
2007-03-12,26.53545379638672
2007-03-13,26.61127281188965
2007-03-14,25.549854278564453
2007-03-15,25.777299880981445
2007-03-16,25.625669479370117
2007-03-19,25.739395141601562
2007-03-20,25.966838836669922
2007-03-21,25.966838836669922
2007-03-22,26.345916748046875
2007-03-23,26.194286346435547
2007-03-26,26.04265594482422
2007-03-28,25.739395141601562
2007-03-29,25.284502029418945
2007-03-30,25.6635799407959
2007-04-02,25.284502029418945
2007-04-03,25.47403907775879
2007-04-04,25.1707763671875
2007-04-05,25.39822006225586
2007-04-09,25.815210342407227
2007-04-10,26.573362350463867
2007-04-11,26.990352630615234
2007-04-12,26.800811767578125
2007-04-13,26.762907028198242
2007-04-16,28.013858795166016
2007-04-17,27.748506546020508
2007-04-18,27.938045501708984
2007-04-19,27.67268943786621
2007-04-20,27.748506546020508
2007-04-23,27.67268943786621
2007-04-24,27.975954055786133
2007-04-25,28.54456901550293
2007-04-26,29.643890380859375
2007-04-27,30.098793029785156
2007-04-30,30.7053165435791
2007-05-03,31.008581161499023
2007-05-04,30.553682327270508
2007-05-07,30.7053165435791
2007-05-08,31.046491622924805
2007-05-09,31.50137710571289
2007-05-10,31.198116302490234
2007-05-11,31.539283752441406
2007-05-14,33.586307525634766
2007-05-15,33.851661682128906
2007-05-16,33.28304672241211
2007-05-17,32.97978210449219
2007-05-18,32.600711822509766
2007-05-21,34.041202545166016
2007-05-22,33.47257614135742
2007-05-23,32.75233840942383
2007-05-24,32.600711822509766
2007-05-25,32.75233840942383
2007-05-28,32.71443557739258
2007-05-29,32.44906997680664
2007-05-30,31.95627784729004
2007-05-31,31.236021041870117
2007-06-01,31.50137710571289
2007-06-04,30.7053165435791
2007-06-05,31.804649353027344
2007-06-06,30.59158706665039
2007-06-07,30.288330078125
2007-06-08,29.53017234802246
2007-06-11,29.568078994750977
2007-06-12,28.999462127685547
2007-06-13,28.999462127685547
2007-06-14,29.151098251342773
2007-06-15,29.075273513793945
2007-06-18,29.11318588256836
2007-06-19,30.7053165435791
2007-06-20,31.311843872070312
2007-06-21,31.99417495727539
2007-06-22,31.198116302490234
2007-06-25,31.463470458984375
2007-06-26,31.463470458984375
2007-06-27,30.81903839111328
2007-06-28,30.174598693847656
2007-06-29,30.59158706665039
2007-07-02,31.311843872070312
