date,adj
2018-03-05,232.87831115722656
2018-03-06,233.69789123535156
2018-03-07,221.8466339111328
2018-03-08,232.69801330566406
2018-03-09,230.20648193359375
2018-03-12,230.43592834472656
2018-03-13,230.6654510498047
2018-03-14,237.0090789794922
2018-03-15,238.68104553222656
2018-03-16,229.48521423339844
2018-03-19,225.42007446289062
2018-03-20,225.10862731933594
2018-03-21,226.1412811279297
2018-03-22,221.78103637695312
2018-03-23,215.92918395996094
2018-03-26,224.5348663330078
2018-03-27,225.04299926757812
2018-03-28,224.6332244873047
2018-04-02,235.2387237548828
2018-04-03,233.84539794921875
2018-04-04,231.89479064941406
2018-04-05,234.8453369140625
2018-04-06,238.58265686035156
2018-04-09,236.55006408691406
2018-04-10,240.0906524658203
2018-04-11,243.36904907226562
2018-04-12,237.7139129638672
2018-04-13,239.05801391601562
2018-04-16,235.64854431152344
2018-04-17,244.7623291015625
2018-04-18,244.28695678710938
2018-04-19,239.28750610351562
2018-04-20,240.97586059570312
2018-04-23,251.548583984375
2018-04-24,255.71214294433594
2018-04-25,249.0733642578125
2018-04-26,242.20523071289062
2018-04-27,246.45071411132812
2018-04-30,256.1546936035156
2018-05-02,255.43344116210938
2018-05-03,255.48263549804688
2018-05-04,261.2525329589844
2018-05-07,264.5145263671875
2018-05-08,273.9726257324219
2018-05-09,269.4484558105469
2018-05-10,268.8583679199219
2018-05-11,272.1202087402344
2018-05-14,268.8910827636719
2018-05-15,273.0545959472656
2018-05-16,276.8739013671875
2018-05-17,287.84002685546875
2018-05-18,279.0375671386719
2018-05-21,269.7271728515625
2018-05-22,268.5304870605469
2018-05-23,268.33380126953125
2018-05-24,265.2192687988281
2018-05-25,287.16802978515625
2018-05-28,305.5102844238281
2018-05-29,297.6421813964844
2018-05-30,292.42974853515625
2018-05-31,282.2831726074219
2018-06-01,270.4810791015625
2018-06-04,262.2524108886719
2018-06-05,252.31898498535156
2018-06-06,267.8747863769531
2018-06-07,268.74365234375
2018-06-08,265.80938720703125
2018-06-11,275.7920227050781
2018-06-12,276.46405029296875
2018-06-13,277.0214538574219
2018-06-14,279.23431396484375
2018-06-15,288.49566650390625
2018-06-18,281.5947570800781
2018-06-19,272.77593994140625
2018-06-20,275.90679931640625
2018-06-21,274.2513122558594
2018-06-22,275.15277099609375
2018-06-25,273.4971618652344
2018-06-26,272.0219421386719
2018-06-27,264.1374816894531
2018-06-28,255.9252471923828
2018-06-29,261.432861328125
2018-07-02,257.4659729003906
2018-07-03,260.26898193359375
2018-07-04,262.4490966796875
2018-07-05,262.39990234375
2018-07-06,263.2686767578125
2018-07-09,273.431640625
2018-07-10,271.6777038574219
2018-07-11,271.4482421875
2018-07-12,271.31707763671875
2018-07-13,272.185791015625
2018-07-16,265.547119140625
2018-07-17,269.7271728515625
2018-07-18,268.8255615234375
2018-07-19,267.7764892578125
2018-07-20,268.9237976074219
2018-07-23,271.7760925292969
2018-07-24,300.78948974609375
2018-07-25,296.8227233886719
2018-07-26,299.3142395019531
2018-07-27,300.36334228515625
2018-07-30,297.2160949707031
2018-07-31,301.3139953613281
2018-08-01,301.88897705078125
2018-08-02,299.0801696777344
2018-08-03,304.8127746582031
2018-08-06,311.859375
2018-08-07,321.2877197265625
2018-08-08,330.8640441894531
2018-08-09,340.11181640625
2018-08-10,335.4139709472656
2018-08-13,340.2595520019531
2018-08-14,337.3521423339844
2018-08-16,358.86993408203125
2018-08-17,366.83642578125
2018-08-20,367.9205322265625
2018-08-21,359.14129638671875
2018-08-23,342.55279541015625
2018-08-24,374.8419494628906
2018-08-27,381.7799072265625
2018-08-28,376.6009826660156
2018-08-29,368.82470703125
2018-08-30,371.3401184082031
2018-08-31,363.5473327636719
2018-09-03,368.0520324707031
2018-09-04,377.8011779785156
2018-09-05,371.6360778808594
2018-09-06,365.4051208496094
2018-09-07,360.8675537109375
2018-09-10,360.0126647949219
2018-09-11,349.19488525390625
2018-09-12,362.084228515625
2018-09-14,367.8547668457031
2018-09-17,364.1556396484375
2018-09-18,366.3915100097656
2018-09-19,348.6194763183594
2018-09-21,344.8052673339844
2018-09-24,338.755126953125
2018-09-25,329.3183898925781
2018-09-26,327.9375
2018-09-27,327.85516357421875
2018-09-28,314.04522705078125
2018-10-01,302.48760986328125
2018-10-03,320.04595947265625
2018-10-04,315.771484375
2018-10-05,316.08392333984375
2018-10-08,300.6462707519531
2018-10-09,311.36541748046875
2018-10-10,326.1782531738281
2018-10-11,323.218994140625
2018-10-12,328.4798889160156
2018-10-15,327.8880310058594
2018-10-16,333.5600891113281
2018-10-17,323.3669738769531
2018-10-19,326.68780517578125
2018-10-22,315.7057189941406
2018-10-23,306.54833984375
2018-10-24,312.48333740234375
2018-10-25,312.1874694824219
2018-10-26,316.2317810058594
2018-10-29,326.3756103515625
2018-10-30,333.2147521972656
2018-10-31,333.8724365234375
2018-11-01,349.5226745605469
2018-11-02,353.3240966796875
2018-11-05,351.7607116699219
2018-11-06,358.68902587890625
2018-11-07,364.5969543457031
2018-11-09,373.5
2018-11-12,361.9967956542969
2018-11-13,356.89520263671875
2018-11-14,348.452880859375
2018-11-15,343.417236328125
2018-11-16,337.31182861328125
2018-11-19,351.7607116699219
2018-11-20,356.3685607910156
2018-11-21,360.8283996582031
2018-11-22,358.03076171875
2018-11-26,362.2107238769531
2018-11-27,354.98626708984375
2018-11-28,354.1963195800781
2018-11-29,352.6329040527344
2018-11-30,353.81787109375
2018-12-03,354.8546142578125
2018-12-04,352.3696594238281
2018-12-05,353.65325927734375
2018-12-06,359.9231872558594
2018-12-07,360.96002197265625
2018-12-10,353.5874328613281
2018-12-11,353.81787109375
2018-12-12,361.0752258300781
2018-12-13,375.046875
2018-12-14,404.2080993652344
2018-12-17,412.0579833984375
2018-12-18,402.4636535644531
2018-12-19,393.49481201171875
