date,adj
2007-01-02,42.11875534057617
2007-01-03,41.9547119140625
2007-01-04,41.734745025634766
2007-01-05,41.764564514160156
2007-01-08,41.891334533691406
2007-01-09,41.77202224731445
2007-01-10,41.57442092895508
2007-01-11,42.29026412963867
2007-01-12,43.177589416503906
2007-01-15,43.453487396240234
2007-01-16,42.91661071777344
2007-01-17,43.3714714050293
2007-01-18,43.10303497314453
2007-01-19,43.21114730834961
2007-01-22,43.953094482421875
2007-01-23,44.72856903076172
2007-01-24,45.000736236572266
2007-01-25,45.880619049072266
2007-01-29,45.630821228027344
2007-01-31,45.146148681640625
2007-02-01,44.25880813598633
2007-02-02,45.31764221191406
2007-02-05,45.70539855957031
2007-02-06,45.60472869873047
2007-02-07,44.91871643066406
2007-02-08,45.26545333862305
2007-02-09,44.754669189453125
2007-02-12,44.91499328613281
2007-02-13,45.01565933227539
2007-02-14,45.57490539550781
2007-02-15,45.358665466308594
2007-02-19,45.53390121459961
2007-02-20,45.42203903198242
2007-02-21,44.86279296875
2007-02-22,44.43403625488281
2007-02-23,42.85323715209961
2007-02-26,42.91661071777344
2007-02-27,41.37309265136719
2007-02-28,40.4708366394043
2007-03-01,40.35898971557617
2007-03-02,39.486568450927734
2007-03-05,37.92067337036133
2007-03-06,36.7238883972168
2007-03-07,37.18993377685547
2007-03-08,38.964599609375
2007-03-09,38.04744338989258
2007-03-12,38.27113723754883
2007-03-13,38.610408782958984
2007-03-14,38.43890380859375
2007-03-15,38.28977584838867
2007-03-16,37.92813491821289
2007-03-19,37.74544143676758
2007-03-20,37.56275939941406
2007-03-21,37.801368713378906
2007-03-22,38.435184478759766
2007-03-23,37.85356521606445
2007-03-26,37.54038619995117
2007-03-28,37.756629943847656
2007-03-29,38.07726287841797
2007-03-30,37.97659683227539
2007-04-02,36.969966888427734
2007-04-03,37.23466491699219
2007-04-04,37.65596389770508
2007-04-05,37.49937438964844
2007-04-09,37.931861877441406
2007-04-10,38.211483001708984
2007-04-11,39.75873565673828
2007-04-12,39.031707763671875
2007-04-13,39.80720138549805
2007-04-16,41.246341705322266
2007-04-17,41.4252815246582
2007-04-18,40.14274978637695
2007-04-19,39.769920349121094
2007-04-20,40.698265075683594
2007-04-23,42.3610954284668
2007-04-24,43.367733001708984
2007-04-25,44.63909912109375
2007-04-26,44.586891174316406
2007-04-27,43.53924560546875
2007-04-30,44.132041931152344
2007-05-03,45.41086196899414
2007-05-04,45.108863830566406
2007-05-07,45.07158279418945
2007-05-08,44.217796325683594
2007-05-09,43.848697662353516
2007-05-10,42.8345947265625
2007-05-11,42.64072036743164
2007-05-14,43.86733627319336
2007-05-15,43.25216293334961
2007-05-16,43.86733627319336
2007-05-17,44.13949966430664
2007-05-18,43.41994094848633
2007-05-21,44.56453323364258
2007-05-22,45.60099792480469
2007-05-23,45.36983871459961
2007-05-24,44.92618179321289
2007-05-25,45.04548263549805
2007-05-28,45.064125061035156
2007-05-29,44.68757247924805
2007-05-30,44.191707611083984
2007-05-31,43.677188873291016
2007-06-01,44.00528335571289
2007-06-04,44.68757247924805
2007-06-05,45.0343017578125
2007-06-06,44.15814208984375
2007-06-07,43.3304557800293
2007-06-08,43.14030838012695
2007-06-11,44.38557434082031
2007-06-12,43.42739486694336
2007-06-13,43.29317092895508
2007-06-14,43.27080535888672
2007-06-15,44.187965393066406
2007-06-18,44.23644256591797
2007-06-19,44.508602142333984
2007-06-20,46.46596908569336
2007-06-21,47.46888732910156
2007-06-22,47.64784622192383
2007-06-25,47.465152740478516
2007-06-26,47.2078971862793
2007-06-27,48.10269546508789
2007-06-28,50.03769302368164
2007-06-29,50.007877349853516
2007-07-02,49.821449279785156
2007-07-03,49.88483428955078
2007-07-04,48.934104919433594
2007-07-05,50.01531982421875
2007-07-06,49.191368103027344
2007-07-09,49.903472900390625
2007-07-10,50.0451545715332
2007-07-11,50.06006622314453
2007-07-12,52.058441162109375
2007-07-13,51.24940872192383
2007-07-16,51.76018142700195
2007-07-17,50.4636116027832
2007-07-18,50.539222717285156
2007-07-19,50.5619010925293
2007-07-20,50.633724212646484
2007-07-23,50.5619010925293
2007-07-24,51.86979293823242
2007-07-25,51.76774597167969
2007-07-26,53.793846130371094
2007-07-27,53.10586929321289
2007-07-30,54.56875228881836
2007-07-31,55.555335998535156
2007-08-01,52.9319953918457
2007-08-02,52.640926361083984
2007-08-03,52.63714599609375
2007-08-06,50.667747497558594
2007-08-07,52.21378707885742
2007-08-08,53.04539489746094
2007-08-09,52.06635665893555
2007-08-10,51.930274963378906
2007-08-13,54.81444549560547
2007-08-14,53.85810089111328
2007-08-16,52.51240158081055
2007-08-17,53.01893615722656
2007-08-20,51.99831771850586
2007-08-21,51.465328216552734
2007-08-22,51.461551666259766
2007-08-23,51.55983352661133
2007-08-24,51.37083435058594
2007-08-27,52.19865798950195
