date,adj
2010-12-10,62.368324279785156
2010-12-13,64.80352783203125
2010-12-14,66.02113342285156
2010-12-15,65.47998046875
2010-12-16,66.427001953125
2010-12-20,66.56228637695312
2010-12-21,68.59162902832031
2010-12-22,70.35038757324219
2010-12-23,69.94451904296875
2010-12-24,68.32105255126953
2010-12-27,68.18576049804688
2010-12-28,65.61526489257812
2010-12-29,70.21509552001953
2010-12-30,71.70327758789062
2010-12-31,71.83856964111328
2011-01-03,71.5679931640625
2011-01-04,70.75625610351562
2011-01-05,68.72691345214844
2011-01-06,67.23873901367188
2011-01-07,66.56228637695312
2011-01-10,65.20940399169922
2011-01-11,65.47998046875
2011-01-12,65.61526489257812
2011-01-13,66.29170989990234
2011-01-14,64.80352783203125
2011-01-17,68.99748992919922
2011-01-18,67.50931549072266
2011-01-19,68.05046844482422
2011-01-20,65.20940399169922
2011-01-21,64.9388198852539
2011-01-24,71.43269348144531
2011-01-25,72.5150146484375
2011-01-27,72.5150146484375
2011-01-28,74.54435729980469
2011-01-31,70.62096405029297
2011-02-01,72.37973022460938
2011-02-02,78.60302734375
2011-02-03,78.06188201904297
2011-02-04,76.03253936767578
2011-02-07,76.43840789794922
2011-02-08,76.97956085205078
2011-02-09,72.5150146484375
2011-02-10,71.9738540649414
2011-02-11,75.35608673095703
2011-02-14,80.63236999511719
2011-02-15,84.82633209228516
2011-02-16,85.36749267578125
2011-02-17,83.7440185546875
2011-02-18,83.47343444824219
2011-02-21,81.3088150024414
2011-02-22,84.82633209228516
2011-02-23,81.71468353271484
2011-02-24,79.00890350341797
2011-02-25,79.1441879272461
2011-02-28,79.27947998046875
2011-03-01,81.3088150024414
2011-03-03,80.76766204833984
2011-03-04,81.0382308959961
2011-03-07,79.41476440429688
2011-03-08,79.27947998046875
2011-03-09,78.1971664428711
2011-03-10,78.60302734375
2011-03-11,78.33245086669922
2011-03-14,78.87361145019531
2011-03-15,76.57369995117188
2011-03-16,80.36178588867188
2011-03-17,77.38542938232422
2011-03-18,79.95592498779297
2011-03-21,80.63236999511719
2011-03-22,77.38542938232422
2011-03-23,78.73831939697266
2011-03-24,79.82063293457031
2011-03-25,79.27947998046875
2011-03-28,78.60302734375
2011-03-29,78.1971664428711
2011-03-30,77.52072143554688
2011-03-31,80.0912094116211
2011-04-01,81.3088150024414
2011-04-04,84.42046356201172
2011-04-05,82.52641296386719
2011-04-06,85.63806915283203
2011-04-07,85.50277709960938
2011-04-08,84.42046356201172
2011-04-11,83.33815002441406
2011-04-13,84.69104766845703
2011-04-15,86.31451416015625
