date,adj
2011-09-05,50.834503173828125
2011-09-06,43.76726531982422
2011-09-07,35.08820343017578
2011-09-08,34.0963134765625
2011-09-09,34.79890441894531
2011-09-12,32.15385437011719
2011-09-13,30.252727508544922
2011-09-14,27.77299690246582
2011-09-15,26.781103134155273
2011-09-16,27.029077529907227
2011-09-19,25.9958553314209
2011-09-20,25.913198471069336
2011-09-21,25.334592819213867
2011-09-22,24.0947265625
2011-09-23,22.896190643310547
2011-09-26,21.780311584472656
2011-09-27,20.871076583862305
2011-09-28,21.2430362701416
2011-09-29,20.209814071655273
2011-09-30,19.217920303344727
2011-10-03,18.267358779907227
2011-10-04,17.358123779296875
2011-10-05,16.490215301513672
2011-10-07,17.31679344177246
2011-10-10,18.18470001220703
2011-10-11,19.093935012817383
2011-10-12,20.08582878112793
2011-10-13,21.119049072265625
2011-10-14,20.62310218811035
2011-10-17,19.589881896972656
2011-10-18,18.63931655883789
2011-10-19,18.845962524414062
2011-10-20,18.18470001220703
2011-10-21,17.895397186279297
2011-10-24,17.2341365814209
2011-10-25,16.779518127441406
2011-10-28,18.43267250061035
2011-10-31,18.887290954589844
2011-11-01,18.80463218688965
2011-11-02,18.14337158203125
2011-11-03,17.895397186279297
2011-11-04,17.854068756103516
2011-11-08,17.5234375
2011-11-09,17.358123779296875
2011-11-11,18.515331268310547
2011-11-14,18.680646896362305
2011-11-15,17.399450302124023
2011-11-16,16.655532836914062
2011-11-17,16.20091438293457
2011-11-18,15.580981254577637
2011-11-21,15.250349998474121
2011-11-22,14.21712875366211
2011-11-23,13.845169067382812
2011-11-24,13.555867195129395
2011-11-25,13.803839683532715
2011-11-28,14.754404067993164
2011-11-29,14.21712875366211
2011-11-30,13.927826881408691
2011-12-01,14.093141555786133
2011-12-02,14.051813125610352
2011-12-05,14.13447093963623
2011-12-07,13.969156265258789
2011-12-08,13.762511253356934
2011-12-09,13.307893753051758
2011-12-12,12.894604682922363
2011-12-13,12.481316566467285
2011-12-14,12.398658752441406
2011-12-15,11.654739379882812
2011-12-16,11.613409996032715
2011-12-19,11.902711868286133
2011-12-20,12.150686264038086
2011-12-21,12.316000938415527
2011-12-22,12.605302810668945
2011-12-23,12.935934066772461
2011-12-26,12.894604682922363
2011-12-27,12.77061939239502
2011-12-28,12.316000938415527
2011-12-29,11.117464065551758
2011-12-30,10.456201553344727
2012-01-02,10.786832809448242
2012-01-03,11.07613468170166
2012-01-04,10.952149391174316
2012-01-05,10.993476867675781
2012-01-06,11.158793449401855
2012-01-09,11.324108123779297
2012-01-10,11.94404125213623
2012-01-11,12.439988136291504
2012-01-12,12.150686264038086
2012-01-13,12.316000938415527
2012-01-16,12.192014694213867
2012-01-17,12.109356880187988
2012-01-18,11.902711868286133
2012-01-19,11.902711868286133
2012-01-20,11.2827787399292
2012-01-23,11.489423751831055
2012-01-24,11.406765937805176
2012-01-25,11.654739379882812
2012-01-27,12.02669906616211
2012-01-30,11.737397193908691
2012-01-31,11.737397193908691
2012-02-01,11.613409996032715
2012-02-02,11.448095321655273
2012-02-03,11.572081565856934
2012-02-06,12.109356880187988
2012-02-07,12.02669906616211
2012-02-08,12.357330322265625
2012-02-09,14.795733451843262
2012-02-10,17.73008155822754
2012-02-13,19.46589469909668
2012-02-14,21.40835189819336
2012-02-15,22.441572189331055
2012-02-16,21.325693130493164
2012-02-17,20.29247283935547
2012-02-21,19.300579071044922
2012-02-22,18.35001564025879
2012-02-23,17.440780639648438
2012-02-24,16.572874069213867
2012-02-27,15.746296882629395
2012-02-28,16.531545639038086
2012-02-29,17.31679344177246
2012-03-01,16.490215301513672
2012-03-02,15.994270324707031
2012-03-05,15.291679382324219
2012-03-06,14.589089393615723
2012-03-07,13.927826881408691
2012-03-09,14.589089393615723
2012-03-12,15.291679382324219
2012-03-13,16.035598754882812
2012-03-14,15.828954696655273
2012-03-15,15.126363754272461
2012-03-16,14.837061882019043
2012-03-19,14.13447093963623
2012-03-20,14.547760009765625
2012-03-21,14.382444381713867
2012-03-22,13.969156265258789
2012-03-23,13.969156265258789
2012-03-26,13.349223136901855
2012-03-27,12.935934066772461
2012-03-28,12.316000938415527
2012-03-29,12.894604682922363
2012-03-30,13.514537811279297
2012-04-02,14.175800323486328
2012-04-03,14.87839126586914
2012-04-04,15.08503532409668
2012-04-09,14.837061882019043
2012-04-10,14.630417823791504
2012-04-11,14.382444381713867
2012-04-12,14.299786567687988
2012-04-13,14.382444381713867
2012-04-16,14.175800323486328
2012-04-17,13.762511253356934
2012-04-18,14.423772811889648
2012-04-19,14.465102195739746
2012-04-20,14.01048469543457
2012-04-23,13.721182823181152
2012-04-24,13.721182823181152
