date,adj
2022-09-27,126.0
2022-09-28,119.69999694824219
2022-09-29,115.05000305175781
2022-09-30,115.6500015258789
2022-10-03,120.8499984741211
2022-10-04,120.25
2022-10-06,116.75
2022-10-07,121.5999984741211
2022-10-10,127.6500015258789
2022-10-11,134.0
2022-10-12,139.5
2022-10-13,131.6999969482422
2022-10-14,140.10000610351562
2022-10-17,155.9499969482422
2022-10-18,165.64999389648438
2022-10-19,158.3000030517578
2022-10-20,156.64999389648438
2022-10-21,157.9499969482422
2022-10-24,158.9499969482422
2022-10-25,152.64999389648438
2022-10-27,137.89999389648438
2022-10-28,140.14999389648438
2022-10-31,134.60000610351562
2022-11-01,133.35000610351562
2022-11-02,131.8000030517578
2022-11-03,138.25
2022-11-04,157.8000030517578
2022-11-07,160.9499969482422
2022-11-09,154.39999389648438
2022-11-10,155.39999389648438
2022-11-11,154.14999389648438
2022-11-14,133.89999389648438
2022-11-15,149.64999389648438
2022-11-16,143.35000610351562
2022-11-17,146.5
2022-11-18,145.6999969482422
2022-11-21,147.0
2022-11-22,140.64999389648438
2022-11-23,141.8000030517578
2022-11-24,140.0
2022-11-25,140.0
2022-11-28,139.10000610351562
2022-11-29,142.0500030517578
2022-11-30,140.10000610351562
2022-12-01,142.3000030517578
2022-12-02,142.60000610351562
2022-12-05,140.0500030517578
2022-12-06,140.60000610351562
2022-12-07,148.4499969482422
2022-12-08,145.85000610351562
2022-12-09,141.5500030517578
2022-12-12,140.9499969482422
2022-12-13,139.5500030517578
2022-12-14,140.0500030517578
2022-12-15,140.1999969482422
2022-12-16,143.25
2022-12-19,141.0
2022-12-20,142.0
2022-12-21,132.5
2022-12-22,131.0
2022-12-23,126.4000015258789
2022-12-26,127.94999694824219
2022-12-27,132.25
2022-12-28,133.9499969482422
2022-12-29,137.89999389648438
2022-12-30,141.9499969482422
2023-01-02,142.14999389648438
2023-01-03,141.35000610351562
2023-01-04,139.9499969482422
2023-01-05,138.35000610351562
2023-01-06,136.0
2023-01-09,139.5500030517578
2023-01-10,140.0
2023-01-11,143.14999389648438
2023-01-12,140.89999389648438
2023-01-13,139.5500030517578
2023-01-16,140.0
2023-01-17,137.6999969482422
2023-01-18,136.14999389648438
2023-01-19,137.0
2023-01-20,134.9499969482422
2023-01-23,133.35000610351562
2023-01-24,133.1999969482422
2023-01-25,141.10000610351562
2023-01-27,135.4499969482422
2023-01-30,136.5
2023-01-31,134.5
2023-02-01,130.25
2023-02-02,139.0
2023-02-03,138.8000030517578
2023-02-06,138.0
2023-02-07,144.8000030517578
2023-02-08,140.64999389648438
2023-02-09,140.64999389648438
2023-02-10,139.0
2023-02-13,134.1999969482422
2023-02-14,135.85000610351562
2023-02-15,136.25
2023-02-16,136.25
2023-02-17,134.35000610351562
