date,adj
2021-10-27,547.82861328125
2021-10-28,546.3895263671875
2021-10-29,559.6882934570312
2021-11-01,557.455322265625
2021-11-02,587.9730224609375
2021-11-03,597.9965209960938
2021-11-04,693.4200439453125
2021-11-08,685.3811645507812
2021-11-09,655.7072143554688
2021-11-10,659.3295288085938
2021-11-11,644.9391479492188
2021-11-12,635.4613037109375
2021-11-15,629.6555786132812
2021-11-16,645.2369384765625
2021-11-17,646.6263427734375
2021-11-18,617.7958984375
2021-11-22,577.9989013671875
2021-11-23,590.0570678710938
2021-11-24,592.5382080078125
2021-11-25,613.1809692382812
2021-11-26,594.4734497070312
2021-11-29,585.6406860351562
2021-11-30,581.4227905273438
2021-12-01,589.9082641601562
2021-12-02,591.49609375
2021-12-03,701.2603149414062
2021-12-06,695.8018798828125
2021-12-07,695.653076171875
2021-12-08,732.5222778320312
2021-12-09,738.2288208007812
2021-12-10,707.4134521484375
2021-12-13,798.17236328125
2021-12-14,791.52294921875
2021-12-15,778.9686279296875
2021-12-16,836.877685546875
2021-12-17,776.3386840820312
2021-12-20,838.7633666992188
2021-12-21,858.1655883789062
2021-12-22,834.3965454101562
2021-12-23,917.8114013671875
2021-12-24,974.8272094726562
2021-12-27,981.228515625
2021-12-28,958.5512084960938
2021-12-29,940.0917358398438
2021-12-30,915.0821533203125
2021-12-31,880.8925170898438
2022-01-03,972.6935424804688
2022-01-04,976.266357421875
2022-01-05,959.3451538085938
2022-01-06,945.8479614257812
2022-01-07,934.484375
2022-01-10,909.8222045898438
2022-01-11,870.5711059570312
2022-01-12,842.4353637695312
2022-01-13,864.2194213867188
2022-01-14,863.2269897460938
2022-01-17,849.4817504882812
2022-01-18,833.0072021484375
2022-01-19,833.8011474609375
2022-01-20,831.3695678710938
2022-01-21,809.7839965820312
2022-01-24,833.5530395507812
2022-01-25,834.892822265625
2022-01-27,838.3663940429688
2022-01-28,817.5746459960938
2022-01-31,801.89404296875
2022-02-01,810.6771850585938
2022-02-02,818.0708618164062
2022-02-03,829.583251953125
2022-02-04,820.6016235351562
2022-02-07,863.8225708007812
2022-02-08,842.9812622070312
2022-02-09,782.3428955078125
2022-02-10,763.734619140625
2022-02-11,733.2169189453125
2022-02-14,679.6746826171875
2022-02-15,698.3327026367188
2022-02-16,701.3099365234375
2022-02-17,678.9800415039062
2022-02-18,664.6887817382812
2022-02-21,636.3545532226562
2022-02-22,623.8994140625
2022-02-23,615.3643798828125
2022-02-24,592.5382080078125
2022-02-25,631.8389282226562
2022-02-28,657.3943481445312
2022-03-02,660.0242919921875
2022-03-03,648.7600708007812
2022-03-04,619.2844848632812
2022-03-07,608.020263671875
2022-03-08,621.4182739257812
2022-03-09,652.8787231445312
2022-03-10,660.12353515625
2022-03-11,665.631591796875
2022-03-14,677.6401977539062
2022-03-15,654.1192626953125
2022-03-16,658.7341918945312
2022-03-17,665.2843017578125
2022-03-21,684.5376586914062
2022-03-22,678.235595703125
2022-03-23,671.1892700195312
2022-03-24,643.2520141601562
2022-03-25,645.336181640625
2022-03-28,631.8885498046875
2022-03-29,623.8497314453125
2022-03-30,640.3242797851562
2022-03-31,636.0072021484375
2022-04-01,675.6056518554688
2022-04-04,716.1469116210938
2022-04-05,794.3018798828125
2022-04-06,793.4087524414062
2022-04-07,785.0720825195312
2022-04-08,789.6373901367188
2022-04-11,781.30078125
2022-04-12,757.5814208984375
2022-04-13,753.7606201171875
2022-04-18,756.48974609375
2022-04-19,713.417724609375
2022-04-20,716.196533203125
2022-04-21,706.7684326171875
2022-04-22,692.8742065429688
2022-04-25,683.9421997070312
2022-04-26,678.5830078125
2022-04-27,685.9271240234375
2022-04-28,669.7998657226562
2022-04-29,667.8646240234375
2022-05-02,707.4630737304688
2022-05-04,720.067138671875
2022-05-05,706.0736694335938
2022-05-06,677.5905151367188
2022-05-09,665.7308959960938
2022-05-10,676.2507934570312
2022-05-11,628.9608154296875
2022-05-12,629.06005859375
2022-05-13,661.8106689453125
2022-05-16,672.4794311523438
2022-05-17,680.2701416015625
2022-05-18,655.3101806640625
2022-05-19,666.028564453125
2022-05-20,654.0696411132812
2022-05-23,663.4978637695312
2022-05-24,633.32763671875
2022-05-25,602.4625854492188
2022-05-26,615.7613525390625
2022-05-27,625.4872436523438
2022-05-30,655.558349609375
2022-05-31,647.2218017578125
2022-06-01,659.5776977539062
2022-06-02,702.4512329101562
2022-06-03,699.7716064453125
2022-06-06,688.5074462890625
2022-06-07,684.239990234375
2022-06-08,671.6358642578125
2022-06-09,656.2034301757812
2022-06-10,650.1991577148438
2022-06-13,627.2736206054688
2022-06-14,627.2736206054688
2022-06-15,626.67822265625
2022-06-16,605.241455078125
2022-06-17,605.4895629882812
2022-06-20,563.558837890625
2022-06-21,570.9029541015625
2022-06-22,569.7615966796875
2022-06-23,580.9265747070312
2022-06-24,619.0859985351562
2022-06-27,675.5560302734375
2022-06-28,703.344482421875
2022-06-29,702.4512329101562
2022-06-30,664.3910522460938
2022-07-01,668.0631103515625
2022-07-04,656.15380859375
2022-07-05,661.8106689453125
2022-07-06,677.2431640625
2022-07-07,671.5366821289062
2022-07-08,684.5376586914062
2022-07-11,685.5300903320312
2022-07-12,674.5139770507812
2022-07-13,665.234619140625
2022-07-14,667.2195434570312
2022-07-15,648.5120239257812
2022-07-18,661.5130004882812
2022-07-19,674.662841796875
2022-07-20,691.9313354492188
2022-07-21,696.49658203125
2022-07-22,709.89453125
2022-07-25,696.1987915039062
2022-07-26,701.2603149414062
2022-07-27,765.1240844726562
2022-07-28,759.7648315429688
2022-07-29,776.189697265625
2022-08-01,771.3764038085938
2022-08-02,785.0720825195312
2022-08-03,768.6471557617188
2022-08-04,746.01953125
2022-08-05,760.75732421875
2022-08-08,767.5555419921875
2022-08-10,751.0313720703125
2022-08-11,744.878173828125
2022-08-12,744.5804443359375
2022-08-16,729.8427124023438
2022-08-17,732.5718994140625
2022-08-18,733.3163452148438
2022-08-19,850.1267700195312
2022-08-22,889.3283081054688
2022-08-23,892.107177734375
2022-08-24,1069.0101318359375
2022-08-25,1042.214111328125
2022-08-26,1111.18896484375
2022-08-29,1124.537353515625
2022-08-30,1168.1552734375
2022-09-01,1192.3212890625
2022-09-02,1123.79296875
2022-09-05,1083.99609375
2022-09-06,1071.64013671875
2022-09-07,1100.4705810546875
2022-09-08,1072.483642578125
2022-09-09,1077.8924560546875
2022-09-12,1078.48779296875
2022-09-13,1096.699462890625
2022-09-14,1092.034912109375
2022-09-15,1085.534423828125
2022-09-16,1046.0350341796875
2022-09-19,1069.329833984375
2022-09-20,1123.668212890625
2022-09-21,1103.2540283203125
2022-09-22,1081.8468017578125
2022-09-23,1064.710693359375
2022-09-26,1005.3062744140625
2022-09-27,981.266357421875
2022-09-28,982.5576782226562
2022-09-29,976.8954467773438
2022-09-30,1018.7666625976562
2022-10-03,985.0411987304688
2022-10-04,999.99169921875
2022-10-06,993.1869506835938
2022-10-07,975.8523559570312
2022-10-10,990.753173828125
2022-10-11,990.8029174804688
2022-10-12,936.7130126953125
2022-10-13,924.5440673828125
2022-10-14,902.9874877929688
2022-10-17,882.8715209960938
2022-10-18,887.788818359375
2022-10-19,885.4542846679688
2022-10-20,920.3717651367188
2022-10-21,903.7822265625
2022-10-24,927.9215087890625
2022-10-25,908.8485107421875
2022-10-27,887.5404663085938
2022-10-28,844.427490234375
2022-10-31,841.0499877929688
2022-11-01,856.8447875976562
2022-11-02,840.7022094726562
2022-11-03,919.825439453125
2022-11-04,915.6036376953125
2022-11-07,906.4644165039062
2022-11-09,912.5737915039062
