date,adj
2015-11-02,270.45001220703125
2015-11-03,276.25
2015-11-04,281.6000061035156
2015-11-05,277.0
2015-11-06,271.04998779296875
2015-11-09,273.8999938964844
2015-11-10,269.79998779296875
2015-11-13,265.79998779296875
2015-11-16,268.04998779296875
2015-11-17,265.54998779296875
2015-11-18,261.29998779296875
2015-11-19,260.54998779296875
2015-11-20,259.1499938964844
2015-11-23,264.8500061035156
2015-11-24,266.3999938964844
2015-11-26,266.29998779296875
2015-11-27,258.25
2015-11-30,254.5
2015-12-01,257.75
2015-12-02,257.5
2015-12-03,261.8500061035156
2015-12-04,254.8000030517578
2015-12-07,253.25
2015-12-08,257.25
2015-12-09,252.9499969482422
2015-12-10,255.85000610351562
2015-12-11,257.04998779296875
2015-12-14,253.6999969482422
2015-12-15,272.79998779296875
2015-12-16,270.25
2015-12-17,283.29998779296875
2015-12-18,285.6499938964844
2015-12-21,285.20001220703125
2015-12-22,282.8500061035156
2015-12-23,276.29998779296875
2015-12-24,279.20001220703125
2015-12-28,275.8999938964844
2015-12-29,284.95001220703125
2015-12-30,284.70001220703125
2015-12-31,283.75
2016-01-01,288.04998779296875
2016-01-04,280.45001220703125
2016-01-05,282.45001220703125
2016-01-06,274.29998779296875
2016-01-07,269.8500061035156
2016-01-08,273.0
2016-01-11,267.75
2016-01-12,265.79998779296875
2016-01-13,259.54998779296875
2016-01-14,255.60000610351562
2016-01-15,253.75
2016-01-18,243.5
2016-01-19,243.8000030517578
2016-01-20,243.64999389648438
2016-01-21,246.35000610351562
2016-01-22,250.3000030517578
2016-01-25,248.64999389648438
2016-01-27,247.5500030517578
2016-01-28,252.8000030517578
2016-01-29,263.29998779296875
2016-02-01,259.8999938964844
2016-02-02,250.5500030517578
2016-02-03,246.0500030517578
2016-02-04,244.9499969482422
2016-02-05,246.1999969482422
2016-02-08,245.8000030517578
2016-02-09,243.25
2016-02-10,242.5
2016-02-11,225.1999969482422
2016-02-12,222.4499969482422
2016-02-15,224.75
2016-02-16,225.14999389648438
2016-02-17,228.0
2016-02-18,225.14999389648438
2016-02-19,225.85000610351562
2016-02-22,225.14999389648438
2016-02-23,225.0
2016-02-24,225.10000610351562
2016-02-25,225.3000030517578
2016-02-26,225.10000610351562
2016-02-29,222.0500030517578
2016-03-01,225.0500030517578
2016-03-02,228.5500030517578
2016-03-03,232.1999969482422
2016-03-04,237.0500030517578
2016-03-08,234.25
2016-03-09,231.0500030517578
2016-03-10,226.35000610351562
2016-03-11,225.3000030517578
2016-03-14,225.10000610351562
2016-03-15,224.85000610351562
2016-03-16,225.0500030517578
2016-03-17,228.3000030517578
2016-03-18,232.8000030517578
2016-03-21,229.5
2016-03-22,228.4499969482422
2016-03-23,226.14999389648438
2016-03-28,225.0
2016-03-29,224.5500030517578
2016-03-30,225.0
2016-03-31,225.4499969482422
2016-04-01,228.60000610351562
2016-04-04,227.10000610351562
