date,adj
2007-01-02,28.91482162475586
2007-01-03,28.995702743530273
2007-01-04,30.548616409301758
2007-01-05,30.314054489135742
2007-01-08,31.098600387573242
2007-01-09,32.069156646728516
2007-01-10,32.22283935546875
2007-01-11,31.640504837036133
2007-01-12,31.83462142944336
2007-01-15,31.76182746887207
2007-01-16,31.83462142944336
2007-01-17,33.35516357421875
2007-01-18,34.24485778808594
2007-01-19,32.57870864868164
2007-01-22,33.274288177490234
2007-01-23,32.57870864868164
2007-01-24,32.53827667236328
2007-01-25,32.77283477783203
2007-01-29,32.73238754272461
2007-01-31,35.14262771606445
2007-02-01,37.552879333496094
2007-02-02,36.89775085449219
2007-02-05,36.8573112487793
2007-02-06,35.91908264160156
2007-02-07,36.66317367553711
2007-02-08,37.39921188354492
2007-02-09,36.42863845825195
2007-02-12,35.458065032958984
2007-02-13,34.479408264160156
2007-02-14,34.24485778808594
2007-02-15,36.93008804321289
2007-02-19,36.27495193481445
2007-02-20,35.88673400878906
2007-02-21,37.132293701171875
2007-02-22,36.97053527832031
2007-02-23,35.49040603637695
2007-02-26,35.49040603637695
2007-02-27,36.541866302490234
2007-02-28,36.234535217285156
2007-03-01,35.49040603637695
2007-03-02,36.46907424926758
2007-03-05,35.80585479736328
2007-03-06,35.02939987182617
2007-03-07,34.479408264160156
2007-03-08,34.67351531982422
2007-03-09,34.32573699951172
2007-03-12,34.67351531982422
2007-03-13,34.406620025634766
2007-03-14,34.09119415283203
2007-03-15,33.70296096801758
2007-03-16,32.80519104003906
2007-03-19,33.201499938964844
2007-03-20,33.58972930908203
2007-03-21,33.54928207397461
2007-03-22,34.24485778808594
2007-03-23,33.937503814697266
2007-03-26,33.42796325683594
2007-03-28,33.08018112182617
2007-03-29,33.42796325683594
2007-03-30,33.08018112182617
2007-04-02,30.51626205444336
2007-04-03,32.57870864868164
2007-04-04,32.34415054321289
2007-04-05,32.53827667236328
2007-04-09,32.69194793701172
2007-04-10,32.77283477783203
2007-04-11,33.161048889160156
2007-04-12,32.80519104003906
2007-04-13,33.1206169128418
2007-04-16,34.366188049316406
2007-04-17,34.09119415283203
2007-04-18,34.17206954956055
2007-04-19,35.02939987182617
2007-04-20,35.458065032958984
2007-04-23,37.714637756347656
2007-04-24,36.66317367553711
2007-04-25,36.08084487915039
2007-04-26,33.897071838378906
2007-04-27,33.50885009765625
2007-04-30,33.897071838378906
2007-05-03,33.82427215576172
2007-05-04,33.85663604736328
2007-05-07,34.09119415283203
2007-05-08,33.50885009765625
