date,adj
2007-01-02,79.81651306152344
2007-01-03,81.9544677734375
2007-01-04,81.29095458984375
2007-01-05,81.19266510009766
2007-01-08,82.27391815185547
2007-01-09,81.19266510009766
2007-01-10,81.09436798095703
2007-01-11,81.48755645751953
2007-01-12,82.56880950927734
2007-01-15,83.4780502319336
2007-01-16,82.02819061279297
2007-01-17,83.74837493896484
2007-01-18,88.44200897216797
2007-01-19,88.49114990234375
2007-01-22,86.62351989746094
2007-01-23,87.5082015991211
2007-01-24,87.5573501586914
2007-01-25,88.3682861328125
2007-01-29,88.51573181152344
2007-01-31,87.40990447998047
2007-02-01,87.70478820800781
2007-02-02,88.07339477539062
2007-02-05,88.49114990234375
2007-02-06,88.07339477539062
2007-02-07,88.12254333496094
2007-02-08,101.884033203125
2007-02-09,98.49280548095703
2007-02-12,90.03932189941406
2007-02-13,89.49869537353516
2007-02-14,90.30963134765625
2007-02-15,93.111083984375
2007-02-19,90.26049041748047
2007-02-20,88.49114990234375
2007-02-21,87.45904541015625
2007-02-22,87.01671600341797
2007-02-23,86.0829086303711
2007-02-26,85.56685638427734
2007-02-27,87.5082015991211
2007-02-28,83.13401794433594
2007-03-01,82.96199798583984
2007-03-02,80.87320709228516
2007-03-05,74.82798767089844
2007-03-06,76.69560241699219
2007-03-07,74.9754409790039
2007-03-08,77.33453369140625
2007-03-09,77.80146026611328
2007-03-12,78.68611145019531
2007-03-13,78.9564208984375
2007-03-14,78.9318618774414
2007-03-15,79.05472564697266
2007-03-16,79.17760467529297
2007-03-19,80.57833099365234
2007-03-20,81.97903442382812
2007-03-21,82.96199798583984
2007-03-22,82.93742370605469
2007-03-23,83.67464447021484
2007-03-26,83.74837493896484
2007-03-28,83.50263214111328
2007-03-29,83.52719116210938
2007-03-30,85.54227447509766
2007-04-02,84.60845184326172
2007-04-03,83.78125762939453
2007-04-04,83.78125762939453
2007-04-05,83.4710464477539
2007-04-09,84.19486999511719
2007-04-10,84.01390075683594
2007-04-11,86.70235443115234
2007-04-12,87.94316864013672
2007-04-13,88.14997100830078
2007-04-16,87.37444305419922
2007-04-17,89.70098876953125
2007-04-18,88.79622650146484
2007-04-19,88.48603057861328
2007-04-20,89.88194274902344
2007-04-23,90.2955551147461
2007-04-24,95.36224365234375
2007-04-25,108.52009582519531
2007-04-26,104.79764556884766
2007-04-27,106.4779281616211
2007-04-30,109.9677505493164
2007-05-03,111.00175476074219
2007-05-04,117.3351058959961
2007-05-07,114.33647155761719
2007-05-08,116.30107116699219
2007-05-09,119.68749237060547
2007-05-10,116.6888198852539
2007-05-11,115.21537017822266
2007-05-14,116.35279846191406
2007-05-15,113.97455596923828
2007-05-16,110.74324035644531
2007-05-17,109.81262969970703
2007-05-18,109.19221496582031
2007-05-21,113.5867691040039
2007-05-22,111.4928970336914
2007-05-23,107.38268280029297
2007-05-24,105.1595687866211
2007-05-25,106.4779281616211
2007-05-28,108.23576354980469
2007-05-29,111.00175476074219
2007-05-30,107.6412124633789
2007-05-31,107.77044677734375
2007-06-01,107.20171356201172
2007-06-04,105.96092224121094
2007-06-05,105.54730224609375
2007-06-06,102.1609115600586
2007-06-07,101.4112319946289
2007-06-08,101.28199005126953
2007-06-11,101.56632995605469
2007-06-12,103.55683135986328
2007-06-13,101.90239715576172
2007-06-14,103.73776245117188
2007-06-15,99.34320831298828
2007-06-18,96.65475463867188
2007-06-19,98.28334045410156
2007-06-20,99.36904907226562
2007-06-21,99.29151153564453
2007-06-22,99.4207534790039
2007-06-25,98.80034637451172
2007-06-26,97.6112289428711
2007-06-27,97.3785629272461
2007-06-28,95.7241439819336
2007-06-29,100.84253692626953
2007-07-02,100.6357192993164
2007-07-03,102.4969711303711
2007-07-04,106.42623138427734
2007-07-05,108.64936828613281
2007-07-06,108.57183074951172
2007-07-09,108.57183074951172
2007-07-10,108.46842193603516
2007-07-11,108.52009582519531
2007-07-12,114.41403198242188
2007-07-13,113.06977844238281
2007-07-16,115.91332244873047
2007-07-17,112.73372650146484
2007-07-18,113.09561920166016
2007-07-19,112.73372650146484
2007-07-20,113.25074768066406
2007-07-23,113.92283630371094
2007-07-24,114.25890350341797
2007-07-25,112.8888168334961
2007-07-26,112.55278015136719
2007-07-27,107.92554473876953
2007-07-30,104.9786148071289
2007-07-31,108.0289535522461
2007-08-01,101.66973876953125
2007-08-02,99.47245025634766
2007-08-03,100.40306091308594
2007-08-06,97.99899291992188
2007-08-07,99.05884552001953
2007-08-08,101.95409393310547
2007-08-09,101.90239715576172
2007-08-10,100.60987854003906
2007-08-13,100.8166732788086
2007-08-14,100.48062133789062
2007-08-16,95.1554183959961
2007-08-17,92.28602600097656
2007-08-20,92.64794158935547
2007-08-21,87.58126068115234
2007-08-22,85.59076690673828
2007-08-23,86.54723358154297
2007-08-24,88.35677337646484
2007-08-27,90.7350082397461
2007-08-28,92.36360931396484
2007-08-29,92.46698760986328
2007-08-30,94.81938171386719
2007-08-31,98.92959594726562
2007-09-03,99.11055755615234
2007-09-04,100.66157531738281
2007-09-05,101.10104370117188
2007-09-06,104.43573760986328
2007-09-07,102.21261596679688
2007-09-10,99.62755584716797
2007-09-11,102.10919952392578
2007-09-12,103.0398178100586
2007-09-13,108.26160430908203
