date,adj
2020-02-12,264.43072509765625
2020-02-13,259.89788818359375
2020-02-14,268.7664489746094
2020-02-17,263.79022216796875
2020-02-18,256.3997497558594
2020-02-19,258.12420654296875
2020-02-20,252.5566864013672
2020-02-24,245.01841735839844
2020-02-25,241.6188201904297
2020-02-26,232.35610961914062
2020-02-27,229.20285034179688
2020-02-28,214.717529296875
2020-03-02,210.52960205078125
2020-03-03,201.9073944091797
2020-03-04,195.30523681640625
2020-03-05,197.62094116210938
2020-03-06,194.9603729248047
2020-03-09,181.5590057373047
2020-03-11,184.4166259765625
2020-03-12,161.65402221679688
2020-03-13,158.6978302001953
2020-03-16,147.6121368408203
2020-03-17,142.9807891845703
2020-03-18,144.21253967285156
2020-03-19,138.10308837890625
2020-03-20,144.95156860351562
2020-03-23,127.26373291015625
2020-03-24,133.02830505371094
2020-03-25,135.04835510253906
2020-03-26,144.606689453125
2020-03-27,144.45889282226562
2020-03-30,146.8238067626953
2020-03-31,155.59384155273438
2020-04-01,153.0811004638672
2020-04-03,144.45889282226562
2020-04-07,160.5207977294922
2020-04-08,163.27992248535156
2020-04-09,168.05908203125
2020-04-13,165.7926788330078
2020-04-15,159.7324981689453
2020-04-16,167.07369995117188
2020-04-17,170.4240264892578
2020-04-20,173.23240661621094
2020-04-21,165.39849853515625
2020-04-22,168.65032958984375
2020-04-23,170.5718536376953
2020-04-24,164.85655212402344
2020-04-27,165.59559631347656
2020-04-28,166.0883026123047
2020-04-29,166.63027954101562
2020-04-30,167.1229705810547
2020-05-04,195.69943237304688
2020-05-05,188.70309448242188
2020-05-06,178.7013397216797
2020-05-07,187.81625366210938
2020-05-08,184.31809997558594
2020-05-11,183.0863800048828
2020-05-12,185.6483917236328
2020-05-13,186.78158569335938
2020-05-14,191.3636932373047
2020-05-15,187.5699005126953
2020-05-18,180.08090209960938
2020-05-19,180.86923217773438
2020-05-20,184.36737060546875
2020-05-21,192.25054931640625
2020-05-22,198.65560913085938
2020-05-26,195.74867248535156
2020-05-27,193.67935180664062
2020-05-28,197.1282501220703
2020-05-29,216.0478057861328
2020-06-01,211.90914916992188
2020-06-02,222.35433959960938
2020-06-03,214.07704162597656
2020-06-04,211.17010498046875
2020-06-05,220.58062744140625
2020-06-08,226.049560546875
2020-06-09,213.58433532714844
2020-06-10,213.9784698486328
2020-06-11,211.51498413085938
2020-06-12,216.54051208496094
2020-06-15,219.4474334716797
2020-06-16,216.24488830566406
2020-06-17,220.67916870117188
2020-06-18,232.35610961914062
2020-06-19,242.75201416015625
2020-06-22,246.93994140625
2020-06-23,245.3633270263672
2020-06-24,244.72280883789062
2020-06-25,247.33409118652344
2020-06-26,255.11871337890625
2020-06-29,268.864990234375
2020-06-30,250.8815155029297
2020-07-01,248.3195037841797
2020-07-02,247.77752685546875
2020-07-03,243.9837646484375
2020-07-06,243.39251708984375
2020-07-07,253.78842163085938
2020-07-08,251.12786865234375
2020-07-09,251.76837158203125
2020-07-10,248.36874389648438
2020-07-13,248.95999145507812
2020-07-14,241.17538452148438
2020-07-15,238.07138061523438
2020-07-16,234.81959533691406
2020-07-17,237.1845245361328
2020-07-20,236.54403686523438
2020-07-21,234.96739196777344
2020-07-22,230.6316680908203
2020-07-23,236.19912719726562
2020-07-24,233.78492736816406
2020-07-27,229.00576782226562
2020-07-28,224.8671112060547
2020-07-29,227.37985229492188
2020-07-30,218.16641235351562
2020-07-31,221.22113037109375
2020-08-03,219.59523010253906
2020-08-04,227.1334991455078
2020-08-05,244.0330047607422
2020-08-06,251.81765747070312
2020-08-07,261.2774353027344
2020-08-10,262.0164794921875
2020-08-11,258.0256652832031
2020-08-12,259.7500915527344
2020-08-13,262.1150207519531
2020-08-14,255.26649475097656
2020-08-17,257.58221435546875
2020-08-18,259.2080993652344
2020-08-19,259.2573547363281
2020-08-20,258.6661071777344
2020-08-21,270.0967102050781
2020-08-24,279.0638122558594
2020-08-25,276.25543212890625
2020-08-26,278.7189025878906
2020-08-27,275.8016662597656
2020-08-28,279.2628173828125
2020-08-31,252.21664428710938
2020-09-01,256.8644714355469
2020-09-02,259.88055419921875
2020-09-03,264.47894287109375
2020-09-04,259.1883239746094
2020-09-07,255.28221130371094
2020-09-08,252.36497497558594
2020-09-09,246.7777557373047
2020-09-10,253.45274353027344
2020-09-11,255.23277282714844
2020-09-14,253.45274353027344
2020-09-15,252.0683135986328
2020-09-16,256.1227722167969
2020-09-17,260.82000732421875
2020-09-18,264.9733581542969
2020-09-21,253.05718994140625
2020-09-22,246.23387145996094
2020-09-23,248.16220092773438
2020-09-24,242.03106689453125
2020-09-25,251.1288604736328
2020-09-28,251.77166748046875
2020-09-29,252.1177520751953
2020-09-30,254.2932891845703
2020-10-01,256.91387939453125
2020-10-05,254.44163513183594
2020-10-06,250.53555297851562
2020-10-07,247.8160858154297
2020-10-08,246.43162536621094
2020-10-09,247.76663208007812
2020-10-12,245.04718017578125
2020-10-13,243.66273498535156
2020-10-14,242.67384338378906
2020-10-15,241.0421905517578
2020-10-16,242.03106689453125
2020-10-19,245.73941040039062
2020-10-20,244.40440368652344
2020-10-21,242.17941284179688
2020-10-22,244.10775756835938
2020-10-23,254.78775024414062
2020-10-26,248.35995483398438
2020-10-27,248.60719299316406
2020-10-28,246.3822021484375
2020-10-29,242.2288360595703
2020-10-30,239.4599609375
2020-11-02,240.10272216796875
2020-11-03,241.78382873535156
2020-11-04,242.0805206298828
2020-11-05,243.8110809326172
2020-11-06,247.96441650390625
2020-11-09,247.8655242919922
2020-11-10,254.44163513183594
2020-11-11,256.3700256347656
2020-11-12,257.4577941894531
2020-11-13,260.4244384765625
2020-11-14,261.5616455078125
2020-11-17,262.8471984863281
2020-11-18,279.6583557128906
2020-11-19,279.3617248535156
2020-11-20,279.4605712890625
2020-11-23,281.3395080566406
2020-11-24,284.7511901855469
2020-11-25,276.2467041015625
2020-11-26,280.74615478515625
2020-11-27,279.0650329589844
2020-12-01,277.68060302734375
2020-12-02,289.3495178222656
2020-12-03,297.6561584472656
2020-12-04,295.3323059082031
2020-12-07,299.4361877441406
2020-12-08,292.9095153808594
2020-12-09,294.3928527832031
2020-12-10,290.2394714355469
2020-12-11,290.2889709472656
2020-12-14,291.4261779785156
2020-12-15,289.4978332519531
2020-12-16,296.1728210449219
2020-12-17,289.8934326171875
2020-12-18,290.3384094238281
2020-12-21,283.1194763183594
2020-12-22,283.6634216308594
2020-12-23,289.79449462890625
2020-12-24,295.8761901855469
2020-12-28,303.68841552734375
2020-12-29,305.0729064941406
2020-12-30,307.79229736328125
2020-12-31,317.8295593261719
2021-01-01,321.98291015625
2021-01-04,323.56512451171875
2021-01-05,321.78509521484375
2021-01-06,318.37347412109375
2021-01-07,325.5429382324219
2021-01-08,317.8790283203125
2021-01-11,327.1251220703125
2021-01-12,325.7406921386719
2021-01-13,324.5046081542969
2021-01-14,330.1907043457031
2021-01-15,322.4278564453125
2021-01-18,314.8134765625
2021-01-19,316.0000915527344
2021-01-20,314.912353515625
2021-01-21,315.0111999511719
2021-01-22,314.26953125
2021-01-25,311.698486328125
2021-01-27,302.9962158203125
2021-01-28,299.78228759765625
2021-01-29,305.4683837890625
2021-02-01,306.55621337890625
2021-02-02,321.6861877441406
2021-02-03,305.51788330078125
2021-02-04,316.0000915527344
2021-02-05,324.5046081542969
2021-02-08,324.900146484375
2021-02-09,335.1351623535156
2021-02-10,343.59014892578125
2021-02-11,349.2763366699219
2021-02-12,359.7091064453125
2021-02-15,363.6646423339844
2021-02-16,356.2973937988281
2021-02-17,361.4396667480469
2021-02-18,357.681884765625
2021-02-19,346.7051696777344
2021-02-22,341.2662658691406
2021-02-23,344.1340637207031
2021-02-24,344.03515625
2021-02-25,354.56683349609375
2021-02-26,345.9635009765625
2021-03-01,348.7323913574219
2021-03-02,352.5396423339844
2021-03-03,353.726318359375
2021-03-04,353.52850341796875
2021-03-05,359.01690673828125
2021-03-08,364.7524108886719
2021-03-09,359.8079833984375
2021-03-10,365.09857177734375
2021-03-12,382.00860595703125
2021-03-15,393.1336364746094
2021-03-16,400.649169921875
2021-03-17,395.21026611328125
2021-03-18,410.5380859375
2021-03-19,408.16473388671875
2021-03-22,422.94866943359375
2021-03-23,428.73370361328125
2021-03-24,412.16973876953125
2021-03-25,405.3958740234375
2021-03-26,415.7792663574219
2021-03-30,414.3947448730469
2021-03-31,416.0264587402344
2021-04-01,436.1998291015625
2021-04-05,431.7003173828125
2021-04-06,444.4570617675781
2021-04-07,434.56817626953125
2021-04-08,439.5126037597656
2021-04-09,435.2109069824219
2021-04-12,404.30810546875
