date,adj
2017-03-16,57.0
2017-03-17,60.0
2017-03-20,60.25
2017-03-21,60.25
2017-03-22,60.25
2017-03-23,60.25
2017-03-24,60.25
2017-03-27,60.25
2017-03-28,57.0
2017-03-29,57.0
2017-03-30,57.0
2017-03-31,57.0
2017-04-03,57.0
2017-04-05,57.0
2017-04-06,57.0
2017-04-07,57.0
2017-04-10,59.5
2017-04-11,59.5
2017-04-12,55.0
2017-04-13,55.0
2017-04-17,55.0
2017-04-18,59.95000076293945
2017-04-19,58.0
2017-04-20,58.0
2017-04-21,58.0
2017-04-24,58.0
2017-04-25,54.900001525878906
2017-04-26,54.900001525878906
2017-04-27,54.900001525878906
2017-04-28,54.900001525878906
2017-05-02,59.400001525878906
2017-05-03,59.0
2017-05-04,58.0
2017-05-05,59.0
2017-05-08,54.599998474121094
2017-05-09,59.0
2017-05-10,59.0
2017-05-11,59.0
2017-05-12,59.0
2017-05-15,59.0
2017-05-16,56.0
2017-05-17,55.349998474121094
2017-05-18,55.349998474121094
2017-05-19,57.5
2017-05-22,57.5
2017-05-23,57.5
2017-05-24,57.5
2017-05-25,57.5
2017-05-26,52.04999923706055
2017-05-29,52.04999923706055
2017-05-30,52.04999923706055
2017-05-31,59.0
2017-06-01,59.0
2017-06-02,58.0
2017-06-05,58.0
2017-06-06,58.0
2017-06-07,58.0
2017-06-08,54.75
2017-06-09,54.75
2017-06-12,54.75
2017-06-13,54.75
2017-06-14,54.75
2017-06-15,54.75
2017-06-16,53.75
2017-06-19,58.0
2017-06-20,53.5
2017-06-21,53.5
2017-06-22,53.5
2017-06-23,53.5
2017-06-27,53.5
2017-06-28,53.5
2017-06-29,53.5
2017-06-30,53.5
2017-07-03,52.25
2017-07-04,52.25
2017-07-05,57.900001525878906
2017-07-06,57.900001525878906
2017-07-07,57.900001525878906
2017-07-10,57.900001525878906
2017-07-11,57.900001525878906
2017-07-12,57.900001525878906
2017-07-13,57.900001525878906
2017-07-14,57.900001525878906
2017-07-17,57.900001525878906
2017-07-18,57.900001525878906
2017-07-19,54.5
2017-07-20,54.5
2017-07-21,51.0
2017-07-24,51.0
2017-07-25,56.0
2017-07-26,56.0
2017-07-27,56.0
2017-07-28,56.0
2017-07-31,56.0
2017-08-01,56.0
2017-08-02,56.0
2017-08-03,56.0
2017-08-04,52.0
2017-08-07,52.0
2017-08-08,52.0
2017-08-09,52.0
2017-08-10,52.0
2017-08-11,57.0
2017-08-14,57.0
2017-08-16,49.0
2017-08-17,49.0
2017-08-18,57.0
2017-08-21,57.0
2017-08-22,52.5
2017-08-23,52.5
2017-08-24,52.5
2017-08-28,52.5
2017-08-29,52.5
2017-08-30,52.5
2017-08-31,52.5
2017-09-01,52.5
2017-09-04,52.5
2017-09-05,52.5
2017-09-06,51.5
2017-09-07,51.75
2017-09-08,51.75
2017-09-11,51.75
2017-09-12,51.75
2017-09-13,53.5
2017-09-14,53.5
2017-09-15,53.5
2017-09-18,50.5
2017-09-19,50.5
2017-09-20,50.5
2017-09-21,50.5
2017-09-22,50.5
2017-09-25,50.5
2017-09-26,50.5
2017-09-27,50.5
2017-09-28,50.5
2017-09-29,58.099998474121094
2017-10-03,51.20000076293945
2017-10-04,55.0
2017-10-05,51.0
2017-10-06,51.0
2017-10-09,51.0
2017-10-10,54.0
2017-10-11,51.099998474121094
2017-10-12,59.349998474121094
2017-10-13,59.0
2017-10-16,59.0
2017-10-17,60.0
2017-10-18,58.0
2017-10-19,59.95000076293945
2017-10-23,59.95000076293945
2017-10-24,57.150001525878906
2017-10-25,58.04999923706055
2017-10-26,58.04999923706055
2017-10-27,56.0
2017-10-30,59.95000076293945
2017-10-31,59.79999923706055
2017-11-01,71.1500015258789
2017-11-02,71.9000015258789
2017-11-03,70.0
2017-11-06,74.44999694824219
2017-11-07,73.94999694824219
2017-11-08,75.69999694824219
2017-11-09,74.0
2017-11-10,67.25
2017-11-13,71.9000015258789
2017-11-14,70.0
2017-11-15,70.0
2017-11-16,67.3499984741211
2017-11-17,67.69999694824219
2017-11-20,63.0
2017-11-21,69.0
2017-11-22,69.0
2017-11-23,69.0
2017-11-24,69.0
2017-11-27,66.0
2017-11-28,68.55000305175781
2017-11-29,68.55000305175781
2017-11-30,66.0999984741211
2017-12-01,66.0
2017-12-04,67.0999984741211
2017-12-05,64.44999694824219
2017-12-06,64.44999694824219
2017-12-07,62.0
2017-12-08,66.0
2017-12-11,66.0
2017-12-12,66.0
2017-12-13,66.0
2017-12-14,66.0
2017-12-15,66.0
2017-12-18,66.0
2017-12-19,66.0
2017-12-20,66.0
2017-12-21,65.5
