date,adj
2007-01-02,159.89114379882812
2007-01-03,161.21421813964844
2007-01-04,157.92657470703125
2007-01-05,158.56808471679688
2007-01-08,157.60585021972656
2007-01-09,158.60813903808594
2007-01-10,157.40536499023438
2007-01-11,159.6104736328125
2007-01-12,164.94285583496094
2007-01-15,167.14796447753906
2007-01-16,166.586669921875
2007-01-17,172.6006317138672
2007-01-18,169.87432861328125
2007-01-19,170.8365478515625
2007-01-22,170.23513793945312
2007-01-23,169.9143829345703
2007-01-24,173.6831512451172
2007-01-25,173.8836212158203
2007-01-29,173.2421417236328
2007-01-31,174.72557067871094
2007-02-01,171.07711791992188
2007-02-02,169.15264892578125
2007-02-05,167.90975952148438
2007-02-06,168.43096923828125
2007-02-07,168.7116241455078
2007-02-08,163.78018188476562
2007-02-09,162.89810180664062
2007-02-12,152.83477783203125
2007-02-13,154.1578369140625
2007-02-14,151.43148803710938
2007-02-15,158.2072296142578
2007-02-19,159.89114379882812
2007-02-20,153.11541748046875
2007-02-21,155.12005615234375
2007-02-22,157.76620483398438
2007-02-23,157.72610473632812
2007-02-26,156.8440704345703
2007-02-27,161.81561279296875
2007-02-28,157.60585021972656
2007-03-01,156.44314575195312
2007-03-02,156.28274536132812
2007-03-05,152.59420776367188
2007-03-06,150.3088836669922
2007-03-07,152.15316772460938
2007-03-08,150.95037841796875
2007-03-09,152.67440795898438
2007-03-12,155.6813507080078
2007-03-13,159.41001892089844
2007-03-14,159.28973388671875
2007-03-15,164.2612762451172
2007-03-16,166.5465850830078
2007-03-19,167.2281951904297
2007-03-20,161.134033203125
2007-03-21,160.85337829589844
2007-03-22,160.3321533203125
2007-03-23,160.3321533203125
2007-03-26,160.45242309570312
2007-03-28,161.33450317382812
2007-03-29,160.29205322265625
2007-03-30,166.10556030273438
2007-04-02,160.85337829589844
2007-04-03,161.57504272460938
2007-04-04,160.3722686767578
2007-04-05,162.21653747558594
2007-04-09,161.65524291992188
2007-04-10,161.6151580810547
2007-04-11,162.05618286132812
2007-04-12,161.97598266601562
2007-04-13,163.659912109375
2007-04-16,162.4571075439453
2007-04-17,162.8580322265625
2007-04-18,162.77786254882812
2007-04-19,160.81329345703125
2007-04-20,161.17410278320312
2007-04-23,161.17410278320312
2007-04-24,161.3745574951172
2007-04-25,164.1409912109375
2007-04-26,164.34144592285156
2007-04-27,164.2612762451172
2007-04-30,164.1009063720703
2007-05-03,165.22349548339844
2007-05-04,165.06314086914062
2007-05-07,165.98526000976562
2007-05-08,165.18344116210938
2007-05-09,165.10324096679688
2007-05-10,165.70465087890625
2007-05-11,165.78480529785156
2007-05-14,166.7069549560547
2007-05-15,166.90744018554688
2007-05-16,168.7917938232422
2007-05-17,165.70465087890625
2007-05-18,163.6197967529297
2007-05-21,167.94985961914062
2007-05-22,164.58204650878906
2007-05-23,163.98065185546875
2007-05-24,162.65756225585938
2007-05-25,163.05848693847656
2007-05-28,162.41700744628906
2007-05-29,163.5797119140625
2007-05-30,161.57504272460938
2007-05-31,161.97598266601562
2007-06-01,161.2943878173828
2007-06-04,161.09393310546875
2007-06-05,163.45941162109375
