date,adj
2022-06-03,774.4000244140625
2022-06-06,799.2999877929688
2022-06-07,791.0499877929688
2022-06-08,786.1500244140625
2022-06-09,793.3499755859375
2022-06-10,786.0999755859375
2022-06-13,788.9000244140625
2022-06-14,783.1500244140625
2022-06-15,795.9500122070312
2022-06-16,781.0999755859375
2022-06-17,770.5499877929688
2022-06-20,750.4000244140625
2022-06-21,762.7999877929688
2022-06-22,768.9500122070312
2022-06-23,761.4500122070312
2022-06-24,764.0
2022-06-27,765.4000244140625
2022-06-28,775.4500122070312
2022-06-29,779.75
2022-06-30,780.4500122070312
2022-07-01,774.3499755859375
2022-07-04,776.8499755859375
2022-07-05,785.1500244140625
2022-07-06,796.75
2022-07-07,830.5999755859375
2022-07-08,828.7000122070312
2022-07-11,824.0499877929688
2022-07-12,819.3499755859375
2022-07-13,824.4000244140625
2022-07-14,827.0
2022-07-15,853.7000122070312
2022-07-18,917.4000244140625
2022-07-19,961.7999877929688
2022-07-20,921.0999755859375
2022-07-21,935.4000244140625
2022-07-22,915.0999755859375
2022-07-25,897.5
2022-07-26,903.0499877929688
2022-07-27,877.5499877929688
2022-07-28,839.1500244140625
2022-07-29,847.5499877929688
2022-08-01,855.0999755859375
2022-08-02,858.5499877929688
2022-08-03,834.2999877929688
2022-08-04,821.7999877929688
2022-08-05,824.5999755859375
2022-08-08,821.6500244140625
2022-08-10,818.5499877929688
2022-08-11,837.5
2022-08-12,835.0499877929688
2022-08-16,828.6500244140625
2022-08-17,836.5499877929688
2022-08-18,841.5
2022-08-19,857.4500122070312
2022-08-22,859.4500122070312
2022-08-23,852.2000122070312
2022-08-24,855.7999877929688
2022-08-25,851.9000244140625
2022-08-26,845.8499755859375
2022-08-29,841.1500244140625
2022-08-30,863.9000244140625
2022-09-01,921.2999877929688
2022-09-02,918.5999755859375
2022-09-05,894.0
2022-09-06,887.25
2022-09-07,884.4500122070312
2022-09-08,887.1500244140625
2022-09-09,880.0499877929688
2022-09-12,890.0499877929688
2022-09-13,910.2000122070312
2022-09-14,983.0999755859375
2022-09-15,982.7999877929688
2022-09-16,1021.0999755859375
2022-09-19,990.4000244140625
2022-09-20,971.3499755859375
2022-09-21,964.0999755859375
2022-09-22,973.75
2022-09-23,941.7000122070312
2022-09-26,894.5999755859375
2022-09-27,897.0999755859375
2022-09-28,915.1500244140625
2022-09-29,912.6500244140625
2022-09-30,913.0
2022-10-03,911.9500122070312
2022-10-04,924.5999755859375
2022-10-06,987.4500122070312
2022-10-07,969.6500244140625
2022-10-10,991.2999877929688
2022-10-11,963.75
2022-10-12,943.8499755859375
2022-10-13,950.2999877929688
2022-10-14,951.0499877929688
2022-10-17,947.7999877929688
2022-10-18,945.9500122070312
2022-10-19,941.2999877929688
2022-10-20,943.1500244140625
2022-10-21,961.6500244140625
2022-10-24,995.0999755859375
2022-10-25,1004.2000122070312
2022-10-27,961.2000122070312
2022-10-28,956.0499877929688
2022-10-31,966.25
2022-11-01,955.2999877929688
2022-11-02,955.25
2022-11-03,948.4500122070312
2022-11-04,944.0
2022-11-07,938.75
2022-11-09,900.7999877929688
2022-11-10,889.0999755859375
2022-11-11,882.1500244140625
2022-11-14,882.3499755859375
2022-11-15,924.7999877929688
2022-11-16,939.25
2022-11-17,946.0999755859375
2022-11-18,978.4000244140625
2022-11-21,921.2000122070312
2022-11-22,921.1500244140625
2022-11-23,916.1500244140625
2022-11-24,912.3499755859375
2022-11-25,904.0
2022-11-28,893.4500122070312
2022-11-29,900.4000244140625
2022-11-30,902.0499877929688
2022-12-01,908.8499755859375
2022-12-02,907.5
2022-12-05,911.0499877929688
2022-12-06,913.9000244140625
2022-12-07,914.4500122070312
2022-12-08,902.3499755859375
2022-12-09,902.5999755859375
2022-12-12,891.7000122070312
2022-12-13,889.1500244140625
2022-12-14,889.5499877929688
2022-12-15,887.0999755859375
2022-12-16,879.5
2022-12-19,884.4000244140625
2022-12-20,886.2000122070312
2022-12-21,871.2999877929688
2022-12-22,858.5
2022-12-23,818.3499755859375
2022-12-26,835.2000122070312
2022-12-27,841.4500122070312
2022-12-28,843.5
2022-12-29,840.25
2022-12-30,839.1500244140625
2023-01-02,848.0999755859375
2023-01-03,849.8499755859375
2023-01-04,845.0499877929688
2023-01-05,848.5
2023-01-06,842.25
2023-01-09,881.1500244140625
2023-01-10,863.2000122070312
2023-01-11,866.5
2023-01-12,859.9500122070312
2023-01-13,864.2999877929688
2023-01-16,888.75
2023-01-17,869.7000122070312
2023-01-18,870.9500122070312
2023-01-19,873.9500122070312
2023-01-20,894.9000244140625
2023-01-23,929.3499755859375
2023-01-24,906.4500122070312
2023-01-25,894.0499877929688
2023-01-27,877.5
2023-01-30,895.0499877929688
2023-01-31,890.5499877929688
2023-02-01,879.0999755859375
2023-02-02,875.0999755859375
2023-02-03,871.1500244140625
2023-02-06,873.6500244140625
2023-02-07,880.5999755859375
2023-02-08,895.5999755859375
2023-02-09,899.25
2023-02-10,898.8499755859375
2023-02-13,878.9500122070312
2023-02-14,854.4000244140625
2023-02-15,860.8499755859375
2023-02-16,875.2999877929688
2023-02-17,899.9000244140625
2023-02-20,900.2000122070312
2023-02-21,901.7999877929688
2023-02-22,880.9500122070312
2023-02-23,880.75
2023-02-24,877.5
2023-02-27,875.0499877929688
2023-02-28,874.7000122070312
2023-03-01,873.4000244140625
2023-03-02,874.7000122070312
2023-03-03,887.2999877929688
2023-03-06,874.5
2023-03-08,869.5499877929688
2023-03-09,873.25
2023-03-10,870.4500122070312
2023-03-13,859.5
2023-03-14,856.5999755859375
2023-03-15,862.2000122070312
2023-03-16,862.7000122070312
2023-03-17,867.2000122070312
2023-03-20,862.3499755859375
2023-03-21,871.5499877929688
2023-03-22,875.25
2023-03-23,885.5499877929688
2023-03-24,885.75
2023-03-27,866.0
2023-03-28,867.1500244140625
2023-03-29,905.2000122070312
2023-03-31,936.5499877929688
2023-04-03,923.4000244140625
2023-04-05,912.7000122070312
2023-04-06,901.7999877929688
2023-04-10,904.8499755859375
2023-04-11,912.9500122070312
2023-04-12,918.5499877929688
2023-04-13,922.5999755859375
2023-04-17,932.2999877929688
2023-04-18,947.75
2023-04-19,973.0
2023-04-20,974.7999877929688
2023-04-21,984.3499755859375
2023-04-24,961.2000122070312
2023-04-25,969.5499877929688
2023-04-26,942.2000122070312
2023-04-27,933.5499877929688
2023-04-28,947.5999755859375
2023-05-02,949.2999877929688
2023-05-03,962.0999755859375
2023-05-04,984.0999755859375
2023-05-05,991.7000122070312
2023-05-08,967.25
2023-05-09,931.7000122070312
2023-05-10,928.9000244140625
2023-05-11,919.25
2023-05-12,925.75
2023-05-15,921.5499877929688
2023-05-16,915.2000122070312
2023-05-17,918.0999755859375
2023-05-18,916.0499877929688
2023-05-19,917.8499755859375
2023-05-22,909.5999755859375
2023-05-23,903.0
2023-05-24,908.75
2023-05-25,901.1500244140625
2023-05-26,905.9500122070312
2023-05-29,899.4500122070312
2023-05-30,913.0
2023-05-31,901.0
2023-06-01,905.0
2023-06-02,917.8499755859375
2023-06-05,922.0499877929688
2023-06-06,920.0499877929688
2023-06-07,929.8499755859375
2023-06-08,982.4000244140625
2023-06-09,1007.4000244140625
2023-06-12,997.7999877929688
2023-06-13,1014.7000122070312
2023-06-14,1012.0499877929688
2023-06-15,998.4500122070312
2023-06-16,997.4500122070312
2023-06-19,998.4000244140625
2023-06-20,1004.0999755859375
2023-06-21,1099.800048828125
2023-06-22,1165.949951171875
2023-06-23,1128.699951171875
2023-06-26,1088.5
2023-06-27,1072.949951171875
2023-06-28,1072.4000244140625
2023-06-30,1067.9000244140625
2023-07-03,1066.949951171875
2023-07-04,1060.199951171875
2023-07-05,1059.449951171875
2023-07-06,1059.5
2023-07-07,1077.300048828125
2023-07-10,1050.5
2023-07-11,1045.9000244140625
2023-07-12,1074.9000244140625
2023-07-13,1077.0
2023-07-14,1073.449951171875
2023-07-17,1079.6500244140625
2023-07-18,1049.199951171875
2023-07-19,1066.699951171875
2023-07-20,1058.199951171875
2023-07-21,1067.050048828125
2023-07-24,1063.300048828125
2023-07-25,1075.050048828125
2023-07-26,1019.25
2023-07-27,1031.5999755859375
2023-07-28,1024.300048828125
2023-07-31,1037.4000244140625
2023-08-01,1093.25
2023-08-02,1060.300048828125
2023-08-03,1036.4000244140625
2023-08-04,1039.5
2023-08-07,1037.6500244140625
2023-08-08,1043.9000244140625
