date,adj
2023-01-12,88.78828430175781
2023-01-13,84.3613052368164
2023-01-16,86.450439453125
2023-01-17,84.31156158447266
2023-01-18,84.3613052368164
2023-01-19,81.37682342529297
2023-01-20,80.82966613769531
2023-01-23,82.96854400634766
2023-01-24,84.46078491210938
2023-01-25,83.21725463867188
2023-01-27,83.3664779663086
2023-01-30,82.57061767578125
2023-01-31,83.41621398925781
2023-02-01,84.41104125976562
2023-02-02,83.764404296875
2023-02-03,84.3613052368164
2023-02-06,83.66492462158203
2023-02-07,82.02345275878906
2023-02-08,80.58096313476562
2023-02-09,81.57579040527344
2023-02-10,80.97888946533203
2023-02-13,79.68561553955078
2023-02-14,75.95501708984375
2023-02-15,78.0938949584961
2023-02-16,80.43173217773438
2023-02-17,81.77474975585938
2023-02-20,80.73018646240234
2023-02-21,80.18302917480469
2023-02-22,77.94467163085938
2023-02-23,77.49700164794922
2023-02-24,77.04932403564453
2023-02-27,71.67726135253906
2023-02-28,75.0596694946289
2023-03-01,74.86071014404297
2023-03-02,77.94467163085938
2023-03-03,76.60165405273438
2023-03-06,79.78509521484375
2023-03-08,78.79026794433594
2023-03-09,77.99441528320312
2023-03-10,78.49182891845703
2023-03-13,76.40269470214844
2023-03-14,74.31355285644531
2023-03-15,74.91045379638672
2023-03-16,74.26380920410156
2023-03-17,72.77157592773438
2023-03-20,74.0648422241211
2023-03-21,71.77674865722656
2023-03-22,73.61717224121094
2023-03-23,73.3187255859375
2023-03-24,71.62751770019531
2023-03-27,68.99122619628906
2023-03-28,69.09070587158203
2023-03-29,69.53838348388672
2023-03-31,69.48863983154297
2023-04-03,72.8213119506836
2023-04-05,76.3031997680664
2023-04-06,76.70113372802734
2023-04-10,74.31355285644531
2023-04-11,74.61199951171875
2023-04-12,75.55708312988281
2023-04-13,74.86071014404297
2023-04-17,73.16950225830078
2023-04-18,74.46277618408203
2023-04-19,73.66691589355469
2023-04-20,74.61199951171875
2023-04-21,75.60682678222656
2023-04-24,73.46794891357422
2023-04-25,71.92597198486328
2023-04-26,71.87622833251953
2023-04-27,72.32389831542969
2023-04-28,72.42338562011719
2023-05-02,74.1643295288086
2023-05-03,76.05449676513672
2023-05-04,75.1591567993164
2023-05-05,75.0596694946289
2023-05-08,76.05449676513672
2023-05-09,79.73535919189453
2023-05-10,80.87940979003906
2023-05-11,82.22242736816406
2023-05-12,83.91362762451172
2023-05-15,81.32707977294922
2023-05-16,79.93431854248047
2023-05-17,79.88458251953125
2023-05-18,82.22242736816406
2023-05-19,83.71466827392578
2023-05-22,83.01828002929688
2023-05-23,88.2908706665039
2023-05-24,88.04216003417969
2023-05-25,88.34061431884766
2023-05-26,93.26499938964844
2023-05-29,92.81732940673828
2023-05-30,90.23077392578125
2023-05-31,88.1913833618164
2023-06-01,88.44009399414062
2023-06-02,87.49500274658203
2023-06-05,88.39035034179688
2023-06-06,86.99758911132812
2023-06-07,89.18621063232422
2023-06-08,88.1913833618164
2023-06-09,86.84837341308594
2023-06-12,86.40069580078125
2023-06-13,86.59966278076172
2023-06-14,87.84320068359375
2023-06-15,87.2960433959961
2023-06-16,87.24629974365234
2023-06-19,89.43492126464844
2023-06-20,90.82767486572266
2023-06-21,91.82250213623047
2023-06-22,92.27017211914062
2023-06-23,91.82250213623047
2023-06-26,96.05052185058594
2023-06-27,97.34378814697266
2023-06-28,97.49301147460938
2023-06-30,99.9800796508789
2023-07-03,100.87542724609375
2023-07-04,96.1500015258789
2023-07-05,95.9510269165039
2023-07-06,96.1500015258789
2023-07-07,97.25
2023-07-10,96.9000015258789
2023-07-11,97.80000305175781
2023-07-12,98.44999694824219
2023-07-13,95.30000305175781
2023-07-14,97.44999694824219
2023-07-17,96.94999694824219
2023-07-18,97.94999694824219
2023-07-19,96.94999694824219
2023-07-20,98.9000015258789
2023-07-21,97.94999694824219
2023-07-24,99.94999694824219
2023-07-25,102.0
2023-07-26,98.94999694824219
2023-07-27,99.80000305175781
2023-07-28,98.94999694824219
2023-07-31,98.8499984741211
2023-08-01,97.75
2023-08-02,97.8499984741211
2023-08-03,97.69999694824219
2023-08-04,98.5999984741211
2023-08-07,102.30000305175781
2023-08-08,103.3499984741211
2023-08-09,102.9000015258789
2023-08-10,103.69999694824219
2023-08-11,104.80000305175781
2023-08-14,105.5999984741211
2023-08-16,107.69999694824219
2023-08-17,108.75
2023-08-18,110.19999694824219
2023-08-21,114.30000305175781
2023-08-22,116.44999694824219
2023-08-23,117.25
2023-08-24,117.69999694824219
2023-08-25,116.6500015258789
2023-08-28,117.8499984741211
2023-08-29,116.30000305175781
2023-08-30,116.55000305175781
2023-08-31,115.80000305175781
2023-09-01,118.75
2023-09-04,116.0
2023-09-05,113.5999984741211
2023-09-06,115.19999694824219
2023-09-07,115.1500015258789
2023-09-08,113.5999984741211
2023-09-11,112.44999694824219
2023-09-12,106.3499984741211
2023-09-13,102.5
2023-09-14,103.3499984741211
2023-09-15,101.80000305175781
2023-09-18,98.5
2023-09-20,99.5
2023-09-21,98.9000015258789
2023-09-22,96.69999694824219
2023-09-25,95.4000015258789
2023-09-26,98.80000305175781
2023-09-27,98.5999984741211
2023-09-28,95.1500015258789
2023-09-29,100.8499984741211
2023-10-03,96.80000305175781
2023-10-04,96.05000305175781
2023-10-05,96.05000305175781
2023-10-06,96.94999694824219
2023-10-09,91.4000015258789
2023-10-10,89.5
2023-10-11,88.75
2023-10-12,87.5
2023-10-13,91.25
2023-10-16,94.1500015258789
2023-10-17,94.75
2023-10-18,95.0999984741211
2023-10-19,95.44999694824219
2023-10-20,92.55000305175781
2023-10-23,88.4000015258789
2023-10-25,89.69999694824219
2023-10-26,86.05000305175781
2023-10-27,89.19999694824219
2023-10-30,92.80000305175781
2023-10-31,95.25
2023-11-01,97.05000305175781
2023-11-02,99.94999694824219
2023-11-03,99.94999694824219
2023-11-06,104.3499984741211
2023-11-07,102.6500015258789
2023-11-08,103.44999694824219
2023-11-09,104.25
2023-11-10,101.9000015258789
2023-11-13,101.0999984741211
2023-11-15,103.8499984741211
2023-11-16,110.25
2023-11-17,110.0999984741211
2023-11-20,111.69999694824219
2023-11-21,112.25
2023-11-22,112.19999694824219
2023-11-23,113.69999694824219
2023-11-24,117.55000305175781
2023-11-28,114.05000305175781
2023-11-29,112.55000305175781
2023-11-30,115.5999984741211
2023-12-01,117.75
2023-12-04,115.6500015258789
2023-12-05,114.6500015258789
2023-12-06,115.05000305175781
2023-12-07,117.1500015258789
2023-12-08,116.75
2023-12-11,113.55000305175781
2023-12-12,112.69999694824219
2023-12-13,111.44999694824219
2023-12-14,113.55000305175781
2023-12-15,117.44999694824219
