date,adj
2025-10-06,118.01000213623047
2025-10-07,114.26000213623047
2025-10-08,118.37999725341797
2025-10-09,121.01000213623047
2025-10-10,123.7300033569336
2025-10-13,116.4000015258789
2025-10-14,116.94000244140625
2025-10-15,117.83999633789062
2025-10-16,119.58999633789062
2025-10-17,118.95999908447266
2025-10-20,118.36000061035156
2025-10-21,121.72000122070312
2025-10-23,117.97000122070312
2025-10-24,115.08999633789062
2025-10-27,116.41000366210938
2025-10-28,116.01000213623047
2025-10-29,115.30000305175781
2025-10-30,112.94000244140625
2025-10-31,113.56999969482422
2025-11-03,113.66000366210938
2025-11-04,112.3499984741211
2025-11-06,112.91999816894531
2025-11-07,107.11000061035156
2025-11-10,105.7699966430664
2025-11-11,106.41000366210938
2025-11-12,107.2699966430664
2025-11-13,117.93000030517578
2025-11-14,113.29000091552734
2025-11-17,109.0199966430664
2025-11-18,105.55999755859375
2025-11-19,108.41999816894531
2025-11-20,108.22000122070312
2025-11-21,106.52999877929688
2025-11-24,106.4000015258789
2025-11-25,105.22000122070312
2025-11-26,105.88999938964844
2025-11-27,103.30999755859375
2025-11-28,104.9800033569336
2025-12-01,105.94999694824219
2025-12-02,105.58999633789062
2025-12-03,104.77999877929688
2025-12-04,103.02999877929688
2025-12-05,104.19999694824219
2025-12-08,102.05999755859375
2025-12-09,104.04000091552734
2025-12-10,102.41999816894531
2025-12-11,100.37000274658203
2025-12-12,99.83000183105469
2025-12-15,103.4800033569336
2025-12-16,103.5999984741211
2025-12-17,103.01000213623047
2025-12-18,104.16999816894531
2025-12-19,102.72000122070312
2025-12-22,104.20999908447266
2025-12-23,105.94999694824219
2025-12-24,103.80999755859375
2025-12-26,102.37999725341797
2025-12-29,100.94999694824219
2025-12-30,100.7699966430664
2025-12-31,99.4000015258789
2026-01-01,101.13999938964844
2026-01-02,98.58000183105469
2026-01-05,95.7300033569336
2026-01-06,96.77999877929688
2026-01-07,96.13999938964844
2026-01-08,92.75
2026-01-09,92.18000030517578
2026-01-12,92.86000061035156
2026-01-13,95.44999694824219
2026-01-14,95.91999816894531
2026-01-16,96.05999755859375
2026-01-19,96.54000091552734
2026-01-20,91.91000366210938
2026-01-21,85.44000244140625
2026-01-22,83.69000244140625
2026-01-23,82.4800033569336
2026-01-27,80.37999725341797
2026-01-28,81.94000244140625
2026-01-29,88.95999908447266
2026-01-30,81.94999694824219
2026-02-02,80.30000305175781
2026-02-03,88.76000213623047
2026-02-04,91.02999877929688
2026-02-05,97.44000244140625
2026-02-06,93.41999816894531
2026-02-09,93.2699966430664
2026-02-10,93.45999908447266
2026-02-11,92.94000244140625
2026-02-12,87.97000122070312
2026-02-13,84.5
2026-02-16,82.95999908447266
2026-02-17,81.04000091552734
2026-02-18,79.98999786376953
2026-02-19,79.1500015258789
2026-02-20,81.16999816894531
2026-02-23,81.9800033569336
2026-02-24,81.77999877929688
2026-02-25,79.93000030517578
2026-02-26,77.44000244140625
2026-02-27,77.93000030517578
2026-03-02,66.8499984741211
2026-03-04,69.73999786376953
2026-03-05,66.91000366210938
2026-03-06,64.31999969482422
2026-03-09,62.16999816894531
2026-03-10,62.310001373291016
2026-03-11,59.290000915527344
2026-03-12,59.9900016784668
2026-03-13,57.709999084472656
2026-03-16,56.779998779296875
2026-03-17,55.47999954223633
2026-03-18,56.790000915527344
2026-03-19,65.5999984741211
2026-03-20,55.36000061035156
2026-03-23,56.939998626708984
2026-03-24,55.0
2026-03-25,54.33000183105469
2026-03-27,55.880001068115234
2026-03-30,51.06999969482422
2026-04-01,56.349998474121094
2026-04-02,53.709999084472656
2026-04-06,55.22999954223633
2026-04-07,61.810001373291016
2026-04-08,61.5
2026-04-09,63.189998626708984
2026-04-10,64.55999755859375
2026-04-13,63.15999984741211
2026-04-15,64.91999816894531
2026-04-16,68.47000122070312
2026-04-17,73.29000091552734
2026-04-20,69.1500015258789
2026-04-21,68.51000213623047
2026-04-22,72.79000091552734
2026-04-23,70.80999755859375
2026-04-24,68.81999969482422
2026-04-27,71.69000244140625
2026-04-28,72.18000030517578
2026-04-29,73.80000305175781
2026-04-30,72.16000366210938
2026-05-04,72.72000122070312
2026-05-05,70.98999786376953
2026-05-06,73.23999786376953
2026-05-07,72.06999969482422
2026-05-08,69.27999877929688
2026-05-11,67.94999694824219
2026-05-12,67.0999984741211
2026-05-13,70.2300033569336
2026-05-14,67.88999938964844
2026-05-15,67.08000183105469
2026-05-18,66.33999633789062
2026-05-19,67.54000091552734
2026-05-20,69.68000030517578
2026-05-21,68.12999725341797
2026-05-22,68.37000274658203
2026-05-25,65.87999725341797
2026-05-26,63.15999984741211
2026-05-27,60.619998931884766
2026-05-28,60.619998931884766
2026-05-29,59.77000045776367
2026-06-01,58.5
2026-06-02,60.189998626708984
2026-06-03,61.029998779296875
2026-06-04,61.59000015258789
2026-06-05,61.880001068115234
2026-06-08,61.720001220703125
2026-06-09,62.33000183105469
2026-06-10,64.36000061035156
2026-06-11,63.709999084472656
2026-06-12,63.619998931884766
2026-06-15,64.94000244140625
2026-06-16,71.2699966430664
2026-06-17,71.56999969482422
2026-06-18,70.23999786376953
2026-06-19,68.68000030517578
2026-06-22,69.37999725341797
2026-06-23,68.79000091552734
2026-06-24,67.01000213623047
2026-06-25,66.08000183105469
2026-06-26,66.08000183105469
2026-06-29,64.54000091552734
2026-06-30,65.26000213623047
2026-07-01,65.43000030517578
2026-07-02,65.33000183105469
2026-07-03,65.73999786376953
2026-07-06,68.97000122070312
2026-07-07,70.12000274658203
2026-07-08,64.5999984741211
2026-07-09,65.51000213623047
2026-07-10,65.20999908447266
2026-07-13,65.7300033569336
2026-07-14,65.87999725341797
2026-07-15,64.30999755859375
2026-07-16,63.900001525878906
2026-07-17,62.369998931884766
2026-07-20,62.90999984741211
2026-07-21,62.45000076293945
2026-07-22,61.93000030517578
2026-07-23,62.83000183105469
2026-07-24,62.150001525878906
2026-07-27,61.52000045776367
2026-07-28,60.939998626708984
2026-07-29,62.060001373291016
2026-07-30,60.939998626708984
