date,adj
2010-01-08,217.9084014892578
2010-01-11,255.48904418945312
2010-01-12,232.9322052001953
2010-01-13,243.8932342529297
2010-01-14,245.62835693359375
2010-01-15,227.76910400390625
2010-01-18,217.31593322753906
2010-01-19,207.37063598632812
2010-01-20,196.36729431152344
2010-01-21,181.04722595214844
2010-01-22,171.27120971679688
2010-01-25,163.82278442382812
2010-01-27,167.2930450439453
2010-01-28,157.305419921875
2010-01-29,151.5498504638672
2010-02-01,145.41339111328125
2010-02-02,145.5403289794922
2010-02-03,150.40713500976562
2010-02-04,145.58261108398438
2010-02-05,138.93832397460938
2010-02-08,127.17317962646484
2010-02-09,124.21076202392578
2010-02-10,129.24693298339844
2010-02-11,131.3206024169922
2010-02-15,132.8018798828125
2010-02-16,125.31106567382812
2010-02-17,123.87220001220703
2010-02-18,121.92543029785156
2010-02-19,118.20125579833984
2010-02-22,118.20125579833984
2010-02-23,113.50369262695312
2010-02-24,112.10709381103516
2010-02-25,110.07571411132812
2010-02-26,110.2449951171875
2010-03-02,104.99723052978516
2010-03-03,109.86409759521484
2010-03-04,110.41426086425781
2010-03-05,119.55552673339844
2010-03-08,123.53365325927734
2010-03-09,126.96160125732422
2010-03-10,122.94116973876953
2010-03-11,120.82511901855469
2010-03-12,124.42241668701172
2010-03-15,118.87834167480469
2010-03-16,119.42855834960938
2010-03-17,119.34387969970703
2010-03-18,119.4708480834961
2010-03-19,118.37052917480469
2010-03-22,113.41902160644531
2010-03-23,118.07427978515625
2010-03-25,117.185546875
2010-03-26,118.49750518798828
2010-03-29,116.88931274414062
2010-03-30,116.29682159423828
2010-03-31,114.85791015625
2010-04-01,114.30777740478516
2010-04-05,112.14939880371094
2010-04-06,114.26541900634766
2010-04-07,115.11186981201172
2010-04-08,115.15416717529297
2010-04-09,117.48179626464844
2010-04-12,121.16365814208984
2010-04-13,128.31581115722656
2010-04-15,126.45375061035156
2010-04-16,126.96160125732422
2010-04-19,126.96160125732422
2010-04-20,127.08853912353516
2010-04-21,134.45236206054688
2010-04-22,132.8018798828125
2010-04-23,127.25785064697266
2010-04-26,129.924072265625
2010-04-27,126.03053283691406
2010-04-28,123.57595825195312
2010-04-29,127.13088989257812
2010-04-30,126.74998474121094
2010-05-03,126.28443145751953
2010-05-04,120.7828140258789
2010-05-05,122.72955322265625
2010-05-06,120.35960388183594
2010-05-07,118.49750518798828
2010-05-10,122.22167205810547
2010-05-11,118.49750518798828
2010-05-12,118.49750518798828
2010-05-13,120.3172607421875
2010-05-14,122.56021881103516
2010-05-17,122.56021881103516
2010-05-18,120.90977478027344
2010-05-19,118.53977966308594
2010-05-20,115.15416717529297
2010-05-21,110.6258544921875
2010-05-24,117.73573303222656
2010-05-25,115.95826721191406
2010-05-26,113.96917724609375
2010-05-27,113.84222412109375
2010-05-28,114.35009002685547
2010-05-31,114.26541900634766
2010-06-01,112.57261657714844
2010-06-02,112.91117858886719
2010-06-03,111.30299377441406
2010-06-04,114.30777740478516
2010-06-07,114.81558990478516
2010-06-08,114.22311401367188
2010-06-09,114.18077087402344
2010-06-10,114.9002456665039
2010-06-11,114.26541900634766
2010-06-14,114.9002456665039
2010-06-15,115.32344055175781
2010-06-16,115.11186981201172
2010-06-17,115.06951141357422
2010-06-18,112.23406219482422
2010-06-21,116.80464172363281
2010-06-22,116.33914184570312
2010-06-23,119.42855834960938
2010-06-24,120.19031524658203
2010-06-25,122.94116973876953
2010-06-28,120.23260498046875
2010-06-29,124.29542541503906
2010-06-30,122.72955322265625
2010-07-01,119.34387969970703
2010-07-02,124.97250366210938
2010-07-05,123.95686340332031
2010-07-06,123.32201385498047
2010-07-07,123.74524688720703
2010-07-08,126.53838348388672
2010-07-09,127.85031127929688
2010-07-12,129.5008087158203
2010-07-13,126.79231262207031
2010-07-14,127.63877868652344
2010-07-15,131.1936492919922
2010-07-16,133.7328643798828
2010-07-19,132.25167846679688
2010-07-20,131.8707733154297
2010-07-21,132.16700744628906
2010-07-22,131.95542907714844
2010-07-23,133.47897338867188
2010-07-26,131.1936492919922
2010-07-27,129.2892303466797
2010-07-28,127.80799102783203
2010-07-29,127.80799102783203
2010-07-30,127.51177215576172
2010-08-02,126.96160125732422
2010-08-03,126.369140625
2010-08-04,125.43806457519531
2010-08-05,127.17317962646484
2010-08-06,127.55412292480469
2010-08-09,128.65447998046875
2010-08-10,124.04146575927734
2010-08-11,127.80799102783203
2010-08-12,122.90049743652344
2010-08-13,121.1935806274414
2010-08-16,123.75399017333984
2010-08-17,122.34577941894531
2010-08-18,120.38277435302734
2010-08-19,122.00439453125
2010-08-20,119.48662567138672
2010-08-23,126.6131362915039
2010-08-24,122.08971405029297
2010-08-25,120.16939544677734
2010-08-26,118.46244049072266
2010-08-27,114.79249572753906
2010-08-30,119.05985260009766
2010-08-31,117.86502075195312
2010-09-01,118.63312530517578
2010-09-02,122.00439453125
2010-09-03,122.00439453125
2010-09-06,119.01719665527344
2010-09-07,125.24755859375
2010-09-08,122.43109130859375
2010-09-09,125.97303009033203
2010-09-13,121.74829864501953
2010-09-14,120.89485931396484
2010-09-15,121.1935806274414
2010-09-16,123.3272476196289
2010-09-17,124.052734375
2010-09-20,123.83934783935547
2010-09-21,120.5534896850586
2010-09-22,120.34008026123047
2010-09-23,117.43827819824219
2010-09-24,118.2063980102539
2010-09-27,121.1935806274414
2010-09-28,118.12106323242188
2010-09-29,116.92620086669922
2010-09-30,117.90766143798828
2010-10-01,115.77398681640625
2010-10-04,116.28607940673828
2010-10-05,112.95755767822266
2010-10-06,114.36576843261719
2010-10-07,114.7071304321289
2010-10-08,112.6588134765625
2010-10-11,112.6588134765625
2010-10-12,121.27894592285156
2010-10-13,119.57198333740234
2010-10-14,117.99302673339844
2010-10-15,120.5107650756836
2010-10-18,117.05421447753906
2010-10-19,117.86502075195312
2010-10-20,117.77965545654297
2010-10-21,119.48662567138672
2010-10-22,119.18791961669922
2010-10-25,119.99868774414062
2010-10-26,117.77965545654297
2010-10-27,121.1935806274414
2010-10-28,119.78535461425781
2010-10-29,116.92620086669922
2010-11-01,119.48662567138672
2010-11-02,117.86502075195312
2010-11-03,119.74266052246094
2010-11-04,122.0470199584961
2010-11-08,121.62034606933594
2010-11-09,124.65015411376953
2010-11-10,131.22193908691406
2010-11-11,135.0625762939453
2010-11-12,124.60746002197266
2010-11-15,126.82654571533203
2010-11-16,124.60746002197266
2010-11-18,125.54629516601562
2010-11-19,125.54629516601562
2010-11-22,127.59463500976562
2010-11-23,127.59463500976562
2010-11-24,127.8080062866211
2010-11-25,128.02137756347656
2010-11-26,122.47382354736328
2010-11-29,118.12106323242188
2010-11-30,119.65731811523438
2010-12-01,119.99868774414062
2010-12-02,119.74266052246094
2010-12-03,117.82232666015625
2010-12-06,117.52361297607422
2010-12-07,117.52361297607422
2010-12-08,117.01154327392578
2010-12-09,115.77398681640625
2010-12-10,117.77965545654297
2010-12-13,120.12675476074219
2010-12-14,120.12675476074219
2010-12-15,114.36576843261719
2010-12-16,114.36576843261719
2010-12-20,114.36576843261719
2010-12-21,111.80532836914062
2010-12-22,124.60746002197266
2010-12-23,120.34008026123047
2010-12-24,121.3642807006836
2010-12-27,121.1935806274414
2010-12-28,119.48662567138672
2010-12-29,121.1935806274414
2010-12-30,125.88763427734375
2010-12-31,132.9715118408203
2011-01-03,124.73550415039062
2011-01-04,128.02137756347656
2011-01-05,122.90049743652344
2011-01-06,128.02137756347656
2011-01-07,120.42546081542969
2011-01-10,117.48092651367188
2011-01-11,125.24755859375
2011-01-12,121.1935806274414
2011-01-13,119.48662567138672
2011-01-14,120.16939544677734
2011-01-17,117.95037078857422
2011-01-18,118.5904769897461
2011-01-19,118.63312530517578
2011-01-20,122.43109130859375
2011-01-21,117.35291290283203
2011-01-24,117.35291290283203
2011-01-25,119.48662567138672
2011-01-27,117.86502075195312
2011-01-28,113.76834869384766
2011-01-31,113.76834869384766
2011-02-01,113.76834869384766
2011-02-02,116.20071411132812
2011-02-03,116.20071411132812
2011-02-04,115.34724426269531
2011-02-07,120.16939544677734
2011-02-08,109.54362487792969
2011-02-09,111.80532836914062
2011-02-10,110.73851013183594
2011-02-11,110.73851013183594
2011-02-14,118.84652709960938
2011-02-15,118.63312530517578
2011-02-16,115.21922302246094
2011-02-17,117.77965545654297
2011-02-18,113.29891967773438
2011-02-21,118.63312530517578
2011-02-22,119.48662567138672
2011-02-23,117.3956298828125
2011-02-24,117.3956298828125
2011-02-25,117.3956298828125
2011-02-28,111.07986450195312
2011-03-01,115.77398681640625
2011-03-03,113.51228332519531
2011-03-04,115.21922302246094
2011-03-07,114.36576843261719
2011-03-08,114.79249572753906
2011-03-09,118.40394592285156
2011-03-10,122.96124267578125
2011-03-11,117.97402954101562
2011-03-14,116.12530517578125
2011-03-15,120.12368774414062
2011-03-16,119.82273864746094
2011-03-17,115.30842590332031
2011-03-18,117.54408264160156
2011-03-21,118.18895721435547
2011-03-22,118.7908935546875
2011-03-23,118.7908935546875
2011-03-24,123.34817504882812
2011-03-25,116.55520629882812
2011-03-28,116.08232879638672
2011-03-29,119.4787826538086
2011-03-30,124.68102264404297
2011-03-31,128.2494354248047
2011-04-01,125.8847885131836
2011-04-04,124.68102264404297
2011-04-05,123.26223754882812
2011-04-06,135.3863525390625
2011-04-07,129.19529724121094
2011-04-08,125.368896484375
2011-04-11,120.38165283203125
2011-04-13,128.98031616210938
2011-04-15,123.39119720458984
2011-04-18,123.39119720458984
2011-04-19,120.89755249023438
2011-04-20,127.04566192626953
2011-04-21,123.95011138916016
2011-04-25,121.24150848388672
2011-04-26,125.58385467529297
2011-04-27,121.88642883300781
2011-04-28,125.54087829589844
2011-04-29,122.10137176513672
2011-05-02,127.9054946899414
2011-05-03,127.9054946899414
2011-05-04,122.18738555908203
2011-05-05,122.18738555908203
2011-05-06,127.26056671142578
2011-05-09,123.39119720458984
2011-05-10,121.24150848388672
2011-05-11,119.4357681274414
2011-05-12,119.4357681274414
2011-05-13,116.21126556396484
2011-05-16,116.21126556396484
2011-05-17,116.21126556396484
2011-05-18,116.21126556396484
2011-05-19,116.21126556396484
2011-05-20,124.63800811767578
2011-05-23,124.63800811767578
2011-05-24,113.58867645263672
2011-05-25,124.46602630615234
2011-05-26,124.46602630615234
2011-05-27,124.68102264404297
2011-05-30,119.52179718017578
2011-05-31,118.66189575195312
2011-06-01,118.87690734863281
2011-06-02,119.52179718017578
2011-06-03,112.08390045166016
2011-06-06,116.94216918945312
2011-06-07,114.66349792480469
2011-06-08,112.38485717773438
2011-06-09,110.14921569824219
2011-06-10,110.92311096191406
2011-06-13,107.99954223632812
2011-06-14,106.19381713867188
2011-06-15,114.01862335205078
2011-06-16,113.50269317626953
2011-06-17,109.24634552001953
2011-06-20,109.28933715820312
2011-06-21,111.52497863769531
2011-06-22,111.6109848022461
2011-06-23,107.5266342163086
2011-06-24,107.48362731933594
2011-06-27,104.77501678466797
2011-06-28,104.77501678466797
2011-06-29,105.11896514892578
2011-06-30,105.11896514892578
