date,adj
2009-12-14,176.11172485351562
2009-12-15,174.085205078125
2009-12-16,175.0243377685547
2009-12-17,176.55661010742188
2009-12-18,175.4197540283203
2009-12-21,173.3437957763672
2009-12-22,173.14605712890625
2009-12-23,177.64398193359375
2009-12-24,191.2366943359375
2009-12-29,190.14927673339844
2009-12-30,191.18727111816406
2009-12-31,190.14927673339844
2010-01-04,194.9932098388672
2010-01-05,200.97401428222656
2010-01-06,196.97035217285156
2010-01-07,193.36209106445312
2010-01-08,192.47239685058594
2010-01-11,193.60922241210938
2010-01-12,194.59779357910156
2010-01-13,193.65866088867188
2010-01-14,193.01611328125
2010-01-15,191.78041076660156
2010-01-18,192.52182006835938
2010-01-19,195.33921813964844
2010-01-20,194.44952392578125
2010-01-21,192.52182006835938
2010-01-22,185.65135192871094
2010-01-25,184.5639190673828
2010-01-27,178.78085327148438
2010-01-28,173.44264221191406
2010-01-29,179.0279998779297
2010-02-01,199.6394500732422
2010-02-02,195.8829345703125
2010-02-03,195.93234252929688
2010-02-04,190.94012451171875
2010-02-05,184.86050415039062
2010-02-06,185.84906005859375
2010-02-08,188.71585083007812
2010-02-09,190.742431640625
2010-02-10,188.0238800048828
2010-02-11,190.44583129882812
2010-02-15,193.3126678466797
2010-02-16,190.1986846923828
2010-02-17,190.14927673339844
2010-02-18,190.14927673339844
2010-02-19,188.3204345703125
2010-02-22,184.0202178955078
2010-02-23,185.84906005859375
2010-02-24,184.1685028076172
2010-02-25,184.6133575439453
2010-02-26,187.72731018066406
2010-03-02,197.16807556152344
2010-03-03,197.16807556152344
2010-03-04,197.51405334472656
2010-03-05,201.51771545410156
2010-03-08,200.7268829345703
2010-03-09,196.377197265625
2010-03-10,198.5520477294922
2010-03-11,195.8829345703125
2010-03-12,200.97401428222656
2010-03-15,202.55569458007812
2010-03-16,202.45684814453125
2010-03-17,201.0234375
2010-03-18,203.297119140625
2010-03-19,205.62022399902344
2010-03-22,198.7003173828125
2010-03-23,199.14517211914062
2010-03-25,205.8179473876953
2010-03-26,202.45684814453125
2010-03-29,203.93966674804688
2010-03-30,199.19461059570312
2010-03-31,208.38819885253906
2010-04-01,219.11402893066406
2010-04-05,220.89346313476562
2010-04-06,223.06826782226562
2010-04-07,217.2852325439453
2010-04-08,222.87059020996094
2010-04-09,224.7488555908203
2010-04-12,221.28890991210938
2010-04-13,219.21292114257812
2010-04-15,219.60833740234375
2010-04-16,220.84402465820312
2010-04-19,219.954345703125
2010-04-20,227.86280822753906
2010-04-21,233.29986572265625
2010-04-22,233.2504425048828
2010-04-23,235.87013244628906
2010-04-26,237.9955291748047
2010-04-27,227.76393127441406
2010-04-28,229.19735717773438
2010-04-29,227.91226196289062
2010-04-30,227.7145233154297
2010-05-03,229.24676513671875
2010-05-04,225.93511962890625
2010-05-05,223.01889038085938
2010-05-06,221.09115600585938
2010-05-07,223.95799255371094
2010-05-10,219.36117553710938
2010-05-11,219.80606079101562
2010-05-12,216.49436950683594
2010-05-13,218.76805114746094
2010-05-14,221.09115600585938
2010-05-17,222.0303192138672
2010-05-18,224.7982635498047
2010-05-19,217.92779541015625
2010-05-20,217.48292541503906
2010-05-21,213.42982482910156
2010-05-24,199.3922882080078
2010-05-25,199.04629516601562
2010-05-26,197.36575317382812
2010-05-27,204.63165283203125
2010-05-28,211.6504669189453
2010-05-31,203.8902587890625
2010-06-01,200.57859802246094
2010-06-02,203.98910522460938
2010-06-03,204.43394470214844
2010-06-04,204.63165283203125
2010-06-07,203.5442657470703
2010-06-08,202.25912475585938
2010-06-09,202.11087036132812
2010-06-10,202.0120086669922
2010-06-11,199.68885803222656
2010-06-14,198.9968719482422
2010-06-15,197.51405334472656
2010-06-16,195.68521118164062
2010-06-17,202.50628662109375
2010-06-18,200.67742919921875
2010-06-21,201.51771545410156
2010-06-22,201.56710815429688
2010-06-23,199.44171142578125
2010-06-24,197.66232299804688
2010-06-25,197.71176147460938
2010-06-28,205.12594604492188
2010-06-29,203.09938049316406
2010-06-30,200.33145141601562
2010-07-01,206.5099334716797
2010-07-02,201.0234375
2010-07-05,200.97401428222656
2010-07-06,215.209228515625
2010-07-07,213.33096313476562
2010-07-08,213.18270874023438
2010-07-09,214.17124938964844
2010-07-12,217.33465576171875
2010-07-13,223.5625457763672
2010-07-14,229.79046630859375
2010-07-15,233.39871215820312
2010-07-16,235.52413940429688
2010-07-19,235.17813110351562
2010-07-20,234.43670654296875
2010-07-21,225.53965759277344
2010-07-22,224.40284729003906
2010-07-23,226.67654418945312
2010-07-26,226.92369079589844
2010-07-27,228.5053253173828
2010-07-28,224.89710998535156
2010-07-29,220.6463165283203
2010-07-30,215.406982421875
2010-08-02,221.8820037841797
2010-08-03,225.93511962890625
2010-08-04,224.84767150878906
2010-08-05,220.3497314453125
2010-08-06,217.82894897460938
2010-08-09,219.7566375732422
2010-08-10,215.5058135986328
2010-08-11,215.5058135986328
2010-08-12,217.43350219726562
2010-08-13,213.2815704345703
2010-08-16,211.0572967529297
2010-08-17,209.37673950195312
2010-08-18,206.114501953125
2010-08-19,213.72637939453125
2010-08-20,209.12960815429688
2010-08-23,218.12547302246094
2010-08-24,215.11038208007812
2010-08-25,210.61244201660156
2010-08-26,212.1447296142578
2010-08-27,207.15248107910156
2010-08-30,208.0916290283203
2010-08-31,204.97764587402344
2010-09-01,208.0916290283203
2010-09-02,213.62757873535156
2010-09-03,211.0572967529297
2010-09-06,212.29298400878906
2010-09-07,211.3538818359375
2010-09-08,211.05616760253906
2010-09-09,212.99110412597656
2010-09-13,213.9337615966797
2010-09-14,210.4112091064453
2010-09-15,211.9988250732422
2010-09-16,216.86099243164062
2010-09-17,218.0517120361328
2010-09-20,219.8874053955078
2010-09-21,216.36483764648438
2010-09-22,210.65927124023438
2010-09-23,207.18634033203125
2010-09-24,208.72433471679688
2010-09-27,205.40023803710938
2010-09-28,201.08384704589844
2010-09-29,201.7288360595703
2010-09-30,206.73980712890625
2010-10-01,215.52139282226562
2010-10-04,208.972412109375
2010-10-05,209.2700653076172
2010-10-06,211.89962768554688
2010-10-07,215.0748748779297
2010-10-08,212.1973114013672
2010-10-11,212.99110412597656
2010-10-12,214.08261108398438
2010-10-13,214.13221740722656
2010-10-14,211.50271606445312
2010-10-15,207.3351593017578
2010-10-18,200.38925170898438
2010-10-19,200.53810119628906
2010-10-20,196.46978759765625
2010-10-21,189.42465209960938
2010-10-22,192.15341186523438
2010-10-25,191.5580596923828
2010-10-26,185.50518798828125
2010-10-27,178.0631561279297
2010-10-28,177.8150634765625
2010-10-29,174.04444885253906
2010-11-01,178.0631561279297
2010-11-02,173.74679565429688
2010-11-03,187.19204711914062
2010-11-04,185.95169067382812
2010-11-08,187.09283447265625
2010-11-09,187.14244079589844
2010-11-10,186.5470733642578
2010-11-11,183.9175567626953
2010-11-12,179.75003051757812
2010-11-15,175.5824737548828
2010-11-16,170.52188110351562
2010-11-18,169.57920837402344
2010-11-19,168.0908203125
2010-11-22,168.4381103515625
2010-11-23,165.90782165527344
2010-11-24,160.15264892578125
2010-11-25,153.60365295410156
2010-11-26,155.38975524902344
2010-11-29,149.08880615234375
2010-11-30,151.172607421875
2010-12-01,152.7106170654297
2010-12-02,149.48570251464844
2010-12-03,134.75048828125
2010-12-06,159.40843200683594
2010-12-07,160.4999542236328
2010-12-08,156.23316955566406
2010-12-09,148.84075927734375
2010-12-10,154.44708251953125
2010-12-13,155.48899841308594
2010-12-14,154.44708251953125
2010-12-15,150.22991943359375
2010-12-16,148.74151611328125
2010-12-20,147.20350646972656
2010-12-21,146.85621643066406
2010-12-22,146.0127716064453
2010-12-23,149.03919982910156
2010-12-24,148.9399871826172
2010-12-27,148.54307556152344
2010-12-28,148.34461975097656
2010-12-29,148.14617919921875
2010-12-30,147.997314453125
2010-12-31,148.59268188476562
2011-01-03,149.5353546142578
2011-01-04,154.19900512695312
2011-01-05,149.08880615234375
2011-01-06,151.37103271484375
2011-01-07,148.84075927734375
2011-01-10,146.31044006347656
2011-01-11,146.06239318847656
2011-01-12,146.65774536132812
2011-01-13,147.45156860351562
2011-01-14,149.68418884277344
2011-01-17,151.1230010986328
