date,adj
2024-03-22,70.0999984741211
2024-03-26,66.80000305175781
2024-03-27,65.25
2024-03-28,63.20000076293945
2024-04-01,62.25
2024-04-02,65.3499984741211
2024-04-03,68.5999984741211
2024-04-04,72.0
2024-04-05,70.0
2024-04-08,70.44999694824219
2024-04-09,72.6500015258789
2024-04-10,70.25
2024-04-12,69.5
2024-04-15,68.94999694824219
2024-04-16,66.5
2024-04-18,70.05000305175781
2024-04-19,69.25
2024-04-22,68.0
2024-04-23,65.8499984741211
2024-04-24,68.19999694824219
2024-04-25,68.8499984741211
2024-04-26,67.94999694824219
2024-04-29,66.1500015258789
2024-04-30,65.19999694824219
2024-05-02,73.0999984741211
2024-05-03,73.25
2024-05-06,73.25
2024-05-07,74.0
2024-05-08,71.6500015258789
2024-05-09,75.44999694824219
2024-05-10,78.9000015258789
2024-05-13,77.80000305175781
2024-05-14,79.0
2024-05-15,78.8499984741211
2024-05-16,78.80000305175781
2024-05-17,88.8499984741211
2024-05-21,110.69999694824219
2024-05-22,121.75
2024-05-23,133.89999389648438
2024-05-24,136.14999389648438
2024-05-27,133.8000030517578
2024-05-28,131.89999389648438
2024-05-29,125.94999694824219
2024-05-30,130.89999389648438
2024-05-31,125.75
2024-06-03,130.14999389648438
2024-06-04,119.9000015258789
2024-06-05,116.9000015258789
2024-06-06,127.25
2024-06-07,136.0500030517578
2024-06-10,132.0
2024-06-11,136.5
2024-06-12,131.5500030517578
2024-06-13,142.3000030517578
2024-06-14,156.5
2024-06-18,172.14999389648438
2024-06-19,164.5
2024-06-20,172.6999969482422
2024-06-21,181.0500030517578
2024-06-24,190.10000610351562
2024-06-25,185.1999969482422
2024-06-26,177.0
2024-06-27,169.0500030517578
2024-06-28,164.64999389648438
2024-07-01,172.85000610351562
2024-07-02,181.4499969482422
2024-07-03,178.60000610351562
2024-07-04,178.0
2024-07-05,175.10000610351562
2024-07-08,169.0500030517578
2024-07-09,174.9499969482422
2024-07-10,182.9499969482422
2024-07-11,183.5
2024-07-12,184.35000610351562
2024-07-15,193.5500030517578
2024-07-16,203.1999969482422
2024-07-18,213.3000030517578
2024-07-19,202.64999389648438
2024-07-22,207.39999389648438
2024-07-23,204.8000030517578
2024-07-24,215.0
2024-07-25,209.89999389648438
2024-07-26,212.5
2024-07-29,223.10000610351562
2024-07-30,234.25
2024-07-31,245.9499969482422
2024-08-01,249.75
2024-08-02,243.8000030517578
2024-08-05,231.64999389648438
2024-08-06,220.10000610351562
2024-08-07,209.10000610351562
2024-08-08,200.35000610351562
2024-08-09,210.35000610351562
2024-08-12,220.0
2024-08-13,231.0
2024-08-14,242.5500030517578
2024-08-16,253.0
2024-08-19,252.35000610351562
2024-08-20,242.3000030517578
