date,adj
2025-06-24,153.1699981689453
2025-06-25,154.50999450683594
2025-06-26,152.41000366210938
2025-06-27,160.02000427246094
2025-06-30,157.0800018310547
2025-07-01,155.97999572753906
2025-07-02,156.6300048828125
2025-07-03,155.6199951171875
2025-07-04,159.47000122070312
2025-07-07,163.47000122070312
2025-07-08,165.1699981689453
2025-07-09,160.85000610351562
2025-07-10,163.30999755859375
2025-07-11,158.75
2025-07-14,156.4600067138672
2025-07-15,155.24000549316406
2025-07-16,155.0399932861328
2025-07-17,153.25
2025-07-18,154.94000244140625
2025-07-21,153.52999877929688
2025-07-22,153.3000030517578
2025-07-23,151.5500030517578
2025-07-24,149.77000427246094
2025-07-25,145.77999877929688
2025-07-28,141.52999877929688
2025-07-29,144.08999633789062
2025-07-30,143.94000244140625
2025-07-31,143.5
2025-08-01,137.94000244140625
2025-08-04,136.82000732421875
2025-08-05,135.8699951171875
2025-08-06,136.64999389648438
2025-08-07,135.42999267578125
2025-08-08,132.13999938964844
2025-08-11,133.50999450683594
2025-08-12,134.52000427246094
2025-08-13,135.5399932861328
2025-08-14,131.92999267578125
2025-08-18,137.66000366210938
2025-08-19,142.8000030517578
2025-08-20,140.8000030517578
2025-08-21,139.32000732421875
2025-08-22,142.80999755859375
2025-08-25,144.1300048828125
2025-08-26,138.89999389648438
2025-08-28,134.02000427246094
2025-08-29,135.00999450683594
2025-09-01,139.13999938964844
2025-09-02,140.9600067138672
2025-09-03,143.0500030517578
2025-09-04,142.00999450683594
2025-09-05,141.60000610351562
2025-09-08,143.44000244140625
2025-09-09,149.14999389648438
2025-09-10,145.2100067138672
2025-09-11,144.4199981689453
2025-09-12,145.47999572753906
2025-09-15,143.57000732421875
2025-09-16,142.16000366210938
2025-09-17,145.27999877929688
2025-09-18,146.19000244140625
2025-09-19,141.44000244140625
2025-09-22,142.6199951171875
2025-09-23,140.0
2025-09-24,135.88999938964844
2025-09-25,135.58999633789062
2025-09-26,132.16000366210938
2025-09-29,135.3300018310547
2025-09-30,132.91000366210938
2025-10-01,133.89999389648438
2025-10-03,136.4499969482422
2025-10-06,146.72000122070312
2025-10-07,147.89999389648438
2025-10-08,139.50999450683594
2025-10-09,143.27000427246094
2025-10-10,142.82000732421875
2025-10-13,139.07000732421875
2025-10-14,137.74000549316406
2025-10-15,137.36000061035156
2025-10-16,137.10000610351562
2025-10-17,136.42999267578125
2025-10-20,137.80999755859375
2025-10-21,139.1999969482422
2025-10-23,140.1199951171875
2025-10-24,138.44000244140625
2025-10-27,136.3699951171875
2025-10-28,136.36000061035156
2025-10-29,135.6199951171875
2025-10-30,134.55999755859375
2025-10-31,133.60000610351562
2025-11-03,136.1999969482422
2025-11-04,137.1300048828125
2025-11-06,132.4199981689453
2025-11-07,130.4499969482422
2025-11-10,129.99000549316406
2025-11-11,127.87000274658203
2025-11-12,129.9600067138672
2025-11-13,134.4199981689453
2025-11-14,134.47000122070312
2025-11-17,138.5500030517578
2025-11-18,139.9199981689453
2025-11-19,137.30999755859375
2025-11-20,132.22999572753906
2025-11-21,127.94999694824219
2025-11-24,127.05999755859375
2025-11-25,129.14999389648438
2025-11-26,132.64999389648438
2025-11-27,132.22999572753906
2025-11-28,130.1699981689453
2025-12-01,129.60000610351562
2025-12-02,131.02000427246094
2025-12-03,132.42999267578125
2025-12-04,132.24000549316406
2025-12-05,128.5500030517578
2025-12-08,128.5399932861328
2025-12-09,129.14999389648438
2025-12-10,128.6199951171875
2025-12-11,128.8300018310547
2025-12-12,127.66000366210938
2025-12-15,128.63999938964844
2025-12-16,126.9000015258789
2025-12-17,127.2300033569336
2025-12-18,122.52999877929688
2025-12-19,116.41000366210938
2025-12-22,119.93000030517578
2025-12-23,120.44000244140625
2025-12-24,123.02999877929688
2025-12-26,123.08000183105469
2025-12-29,122.94999694824219
2025-12-30,123.9800033569336
2025-12-31,127.58000183105469
2026-01-01,126.43000030517578
2026-01-02,125.18000030517578
2026-01-05,123.55000305175781
2026-01-06,120.08000183105469
2026-01-07,119.48999786376953
2026-01-08,118.0
2026-01-09,117.48999786376953
2026-01-12,120.48999786376953
2026-01-13,118.38999938964844
2026-01-14,117.80000305175781
2026-01-15,117.80000305175781
2026-01-16,116.11000061035156
2026-01-19,115.93000030517578
2026-01-20,113.23999786376953
2026-01-21,113.87000274658203
2026-01-22,106.5
2026-01-23,103.5199966430664
2026-01-27,102.44999694824219
2026-01-28,103.5999984741211
2026-01-29,103.97000122070312
2026-01-30,105.02999877929688
2026-02-02,104.6500015258789
2026-02-03,113.0
2026-02-04,116.4000015258789
2026-02-05,114.08999633789062
2026-02-06,111.18000030517578
2026-02-09,114.95999908447266
2026-02-10,114.29000091552734
2026-02-11,115.23999786376953
2026-02-12,114.1500015258789
2026-02-13,112.66999816894531
2026-02-16,110.95999908447266
2026-02-17,110.48999786376953
2026-02-18,109.13999938964844
2026-02-19,106.7699966430664
2026-02-20,106.48999786376953
2026-02-23,106.68000030517578
2026-02-24,104.44000244140625
2026-02-25,104.41999816894531
2026-02-26,102.9000015258789
2026-02-27,102.08000183105469
2026-03-02,100.80999755859375
2026-03-04,99.87000274658203
2026-03-05,104.04000091552734
2026-03-06,101.9800033569336
2026-03-09,97.5999984741211
2026-03-10,104.01000213623047
2026-03-11,102.75
2026-03-12,101.0999984741211
2026-03-13,97.41999816894531
2026-03-16,95.75
2026-03-17,97.29000091552734
2026-03-18,98.80000305175781
2026-03-19,93.33999633789062
2026-03-20,93.2300033569336
2026-03-23,91.44999694824219
2026-03-24,92.02999877929688
2026-03-25,93.08000183105469
2026-03-27,91.9800033569336
2026-03-30,88.2300033569336
2026-04-01,93.5199966430664
2026-04-02,93.47000122070312
2026-04-06,96.08000183105469
2026-04-07,97.95999908447266
2026-04-08,100.83000183105469
2026-04-09,99.62000274658203
2026-04-10,101.16000366210938
2026-04-13,103.0
2026-04-15,107.20999908447266
2026-04-16,105.58000183105469
2026-04-17,105.83999633789062
2026-04-20,104.7300033569336
2026-04-21,106.44000244140625
2026-04-22,109.12000274658203
2026-04-23,106.12999725341797
2026-04-24,105.16000366210938
2026-04-27,105.83999633789062
2026-04-28,104.0
2026-04-29,104.93000030517578
2026-04-30,102.77999877929688
2026-05-01,102.77999877929688
2026-05-04,102.69000244140625
2026-05-05,104.79000091552734
2026-05-06,107.5999984741211
2026-05-07,118.20999908447266
2026-05-08,114.05999755859375
2026-05-11,107.66000366210938
2026-05-12,101.66000366210938
2026-05-13,101.41999816894531
2026-05-14,102.86000061035156
2026-05-15,104.08000183105469
2026-05-18,103.56999969482422
2026-05-19,103.23999786376953
2026-05-20,101.45999908447266
2026-05-21,103.4000015258789
2026-05-22,102.0199966430664
2026-05-25,102.38999938964844
2026-05-26,102.12000274658203
2026-05-27,102.0
2026-05-28,102.0
2026-05-29,100.16999816894531
2026-06-01,99.2300033569336
2026-06-02,99.08000183105469
2026-06-03,98.22000122070312
2026-06-04,100.80999755859375
2026-06-05,101.55000305175781
2026-06-08,97.5
2026-06-09,98.7300033569336
2026-06-10,97.37000274658203
2026-06-11,95.37999725341797
2026-06-12,98.33999633789062
2026-06-15,100.12000274658203
2026-06-16,100.70999908447266
2026-06-17,99.30000305175781
2026-06-18,99.30999755859375
2026-06-19,97.18000030517578
2026-06-22,98.52999877929688
2026-06-23,97.26000213623047
2026-06-24,100.4800033569336
2026-06-25,97.56999969482422
2026-06-26,97.56999969482422
2026-06-29,96.37999725341797
2026-06-30,96.22000122070312
2026-07-01,96.12000274658203
2026-07-02,98.29000091552734
2026-07-03,97.88999938964844
2026-07-06,96.58999633789062
2026-07-07,95.08000183105469
2026-07-08,93.52999877929688
2026-07-09,95.26000213623047
2026-07-10,95.55000305175781
2026-07-13,99.23999786376953
2026-07-14,97.23999786376953
2026-07-15,96.91999816894531
2026-07-16,95.43000030517578
2026-07-17,94.87999725341797
2026-07-20,95.36000061035156
2026-07-21,94.88999938964844
2026-07-22,93.80999755859375
2026-07-23,92.8499984741211
2026-07-24,94.01000213623047
2026-07-27,95.47000122070312
2026-07-28,93.87000274658203
2026-07-29,95.43000030517578
2026-07-30,94.44999694824219
