date,adj
2017-03-29,100.54876708984375
2017-03-30,105.2243423461914
2017-03-31,116.0697250366211
2017-04-03,123.8302001953125
2017-04-05,125.32445526123047
2017-04-06,120.84168243408203
2017-04-07,123.44459533691406
2017-04-10,122.3359375
2017-04-11,122.81795501708984
2017-04-12,125.22804260253906
2017-04-13,125.42086791992188
2017-04-17,123.63739013671875
2017-04-18,127.01151275634766
2017-04-19,127.73454284667969
2017-04-20,128.07196044921875
2017-04-21,130.81944274902344
2017-04-24,131.39785766601562
2017-04-25,133.5669403076172
2017-04-26,132.31370544433594
2017-04-27,142.8216552734375
2017-04-28,151.44976806640625
2017-05-02,147.8346405029297
2017-05-03,159.5958709716797
2017-05-04,159.5476837158203
2017-05-05,158.4872283935547
2017-05-08,156.41455078125
2017-05-09,153.42604064941406
2017-05-10,159.1138458251953
2017-05-11,165.66928100585938
2017-05-12,164.75344848632812
2017-05-15,159.7886505126953
2017-05-16,161.90956115722656
2017-05-17,160.077880859375
2017-05-18,159.2584228515625
2017-05-19,159.83689880371094
2017-05-22,160.75270080566406
2017-05-23,161.62033081054688
2017-05-24,158.29440307617188
2017-05-25,160.415283203125
2017-05-26,167.404541015625
2017-05-29,173.5261688232422
2017-05-30,171.40528869628906
2017-05-31,178.87655639648438
2017-06-01,185.6248016357422
2017-06-02,182.5398712158203
2017-06-05,181.43124389648438
2017-06-06,182.9254913330078
2017-06-07,184.17874145507812
2017-06-08,182.39527893066406
2017-06-09,180.66000366210938
2017-06-12,181.3830108642578
2017-06-13,181.720458984375
2017-06-14,185.67298889160156
2017-06-15,184.4679412841797
2017-06-16,184.4679412841797
2017-06-19,184.4197540283203
2017-06-20,181.43124389648438
2017-06-21,181.28665161132812
2017-06-22,179.16580200195312
2017-06-23,180.08160400390625
2017-06-27,179.16580200195312
2017-06-28,177.623291015625
2017-06-29,178.68374633789062
2017-06-30,177.7678985595703
2017-07-03,181.09384155273438
2017-07-04,186.92623901367188
2017-07-05,193.819091796875
2017-07-06,194.34930419921875
2017-07-07,192.71044921875
2017-07-10,192.46942138671875
2017-07-11,186.20318603515625
2017-07-12,188.1312713623047
2017-07-13,184.37155151367188
2017-07-14,181.9132537841797
2017-07-17,179.3103790283203
2017-07-18,176.61106872558594
2017-07-19,177.96070861816406
2017-07-20,177.6715087890625
2017-07-21,177.285888671875
2017-07-24,176.56285095214844
2017-07-25,175.26141357421875
2017-07-26,176.41827392578125
2017-07-27,174.393798828125
2017-07-28,173.81536865234375
2017-07-31,174.63479614257812
2017-08-01,168.6577911376953
2017-08-02,168.6577911376953
2017-08-03,171.64630126953125
2017-08-04,174.68301391601562
2017-08-07,174.1527862548828
2017-08-08,172.4175262451172
2017-08-09,169.28440856933594
2017-08-10,161.47573852539062
2017-08-11,166.58511352539062
2017-08-14,168.89877319335938
2017-08-16,169.62181091308594
2017-08-17,169.33261108398438
2017-08-18,168.07937622070312
2017-08-21,174.2009735107422
2017-08-22,176.0326690673828
2017-08-23,178.20172119140625
2017-08-24,179.64776611328125
2017-08-28,177.8161163330078
2017-08-29,174.82762145996094
2017-08-30,178.92477416992188
2017-08-31,178.82835388183594
2017-09-01,175.26141357421875
2017-09-04,174.5384063720703
2017-09-05,177.9125213623047
2017-09-06,177.7678985595703
2017-09-07,174.056396484375
2017-09-08,183.16650390625
2017-09-11,179.40675354003906
2017-09-12,178.20172119140625
2017-09-13,174.1527862548828
2017-09-14,173.9599609375
2017-09-15,174.92401123046875
2017-09-18,173.0923614501953
2017-09-19,172.61033630371094
2017-09-20,172.22471618652344
2017-09-21,173.5334930419922
2017-09-22,173.872802734375
2017-09-25,173.7758331298828
2017-09-26,176.15101623535156
2017-09-27,174.7937774658203
2017-09-28,181.43458557128906
2017-09-29,177.4113311767578
2017-10-03,173.43655395507812
2017-10-04,173.92124938964844
2017-10-05,174.1151580810547
2017-10-06,170.43121337890625
2017-10-09,170.23731994628906
2017-10-10,170.23731994628906
2017-10-11,170.3827362060547
2017-10-12,168.63771057128906
2017-10-13,166.74725341796875
