date,adj
2007-05-15,18.287837982177734
2007-05-16,18.424074172973633
2007-05-17,18.47856903076172
2007-05-18,17.85931396484375
2007-05-21,18.054996490478516
2007-05-22,17.834545135498047
2007-05-23,17.58683967590332
2007-05-24,17.834545135498047
2007-05-25,18.95415496826172
2007-05-28,20.28927230834961
2007-05-29,21.854747772216797
2007-05-30,22.63996124267578
2007-05-31,23.509395599365234
2007-06-01,24.41846466064453
2007-06-04,23.90076446533203
2007-06-05,23.2294921875
2007-06-06,22.620147705078125
2007-06-07,23.073440551757812
2007-06-08,22.976837158203125
2007-06-11,23.628293991088867
2007-06-12,22.77372169494629
2007-06-13,22.412076950073242
2007-06-14,22.857938766479492
2007-06-15,22.36253547668457
2007-06-18,24.43084716796875
2007-06-19,24.069202423095703
2007-06-20,24.401123046875
2007-06-21,25.65201759338379
2007-06-22,25.80807113647461
2007-06-25,26.736953735351562
2007-06-26,26.6675968170166
2007-06-27,25.28789520263672
2007-06-28,25.295330047607422
2007-06-29,25.282941818237305
2007-07-02,25.2581729888916
2007-07-03,24.70827293395996
2007-07-04,24.071680068969727
2007-07-05,24.254980087280273
2007-07-06,25.183860778808594
2007-07-09,25.456331253051758
2007-07-10,26.692367553710938
2007-07-11,26.93511390686035
2007-07-12,27.031719207763672
2007-07-13,26.74190902709961
2007-07-16,25.69908332824707
2007-07-17,25.57275390625
2007-07-18,25.193769454956055
2007-07-19,25.33991241455078
2007-07-20,25.097164154052734
2007-07-23,25.10211944580078
2007-07-24,25.003040313720703
2007-07-25,24.524974822998047
2007-07-26,25.069917678833008
2007-07-27,24.495250701904297
2007-07-30,24.564605712890625
2007-07-31,24.911388397216797
2007-08-01,23.779390335083008
2007-08-02,25.240833282470703
2007-08-03,25.661928176879883
2007-08-06,24.173236846923828
2007-08-07,24.51754379272461
2007-08-08,24.70827293395996
2007-08-09,23.36077308654785
2007-08-10,23.36820411682129
2007-08-13,23.442516326904297
2007-08-14,21.8968563079834
2007-08-16,21.825021743774414
2007-08-17,21.740802764892578
2007-08-20,21.52530288696289
2007-08-21,21.158702850341797
2007-08-22,21.307323455810547
2007-08-23,21.151273727416992
2007-08-24,21.17108917236328
2007-08-27,21.968690872192383
2007-08-28,21.763097763061523
2007-08-29,22.332813262939453
2007-08-30,23.296371459960938
2007-08-31,23.170045852661133
2007-09-03,22.73409080505371
2007-09-04,22.535926818847656
2007-09-05,23.18242645263672
2007-09-06,22.669687271118164
2007-09-07,22.59537696838379
2007-09-10,23.43508529663086
2007-09-11,23.338481903076172
2007-09-12,23.999845504760742
2007-09-13,23.955167770385742
2007-09-14,23.731773376464844
2007-09-17,24.245576858520508
2007-09-18,24.22820281982422
2007-09-19,24.084238052368164
2007-09-20,24.054452896118164
2007-09-21,24.871076583862305
2007-09-24,24.62286376953125
2007-09-25,24.471452713012695
2007-09-26,24.39202308654785
2007-09-27,25.513952255249023
2007-09-28,25.665363311767578
2007-10-01,25.3550968170166
2007-10-03,24.74696922302246
2007-10-04,24.538471221923828
2007-10-05,23.582847595214844
2007-10-08,23.379310607910156
2007-10-09,23.317256927490234
2007-10-10,23.86581039428711
2007-10-11,23.92786407470703
2007-10-12,23.3395938873291
2007-10-15,23.3321475982666
2007-10-16,23.90056037902832
2007-10-17,23.53816795349121
2007-10-18,22.55275535583496
2007-10-19,21.44075584411621
2007-10-22,21.862720489501953
2007-10-23,23.456254959106445
2007-10-24,23.3321475982666
2007-10-25,22.339290618896484
2007-10-26,22.428647994995117
2007-10-29,24.101612091064453
2007-10-30,23.803754806518555
2007-10-31,22.701684951782227
2007-11-01,22.366594314575195
2007-11-02,22.428647994995117
2007-11-05,22.46339988708496
2007-11-06,22.408790588378906
2007-11-07,23.3470401763916
2007-11-08,22.44602394104004
2007-11-12,21.549970626831055
2007-11-13,21.73613166809082
2007-11-14,24.799097061157227
2007-11-15,23.840988159179688
2007-11-16,24.133880615234375
2007-11-19,23.977506637573242
2007-11-20,24.32500648498535
2007-11-21,22.686790466308594
2007-11-22,22.45347023010254
2007-11-23,23.019397735595703
2007-11-26,23.327186584472656
2007-11-27,23.083932876586914
2007-11-28,23.23286247253418
2007-11-29,23.677165985107422
2007-11-30,23.97254180908203
2007-12-03,24.92072105407715
2007-12-04,25.42955780029297
2007-12-05,25.07461166381836
2007-12-06,25.508987426757812
2007-12-07,24.821434020996094
2007-12-10,26.285900115966797
2007-12-11,26.171722412109375
2007-12-12,25.26573944091797
2007-12-13,25.417150497436523
2007-12-14,27.5344181060791
2007-12-17,25.64798927307129
2007-12-18,25.715007781982422
2007-12-19,24.831363677978516
2007-12-20,24.138845443725586
2007-12-24,24.22572135925293
2007-12-26,25.7125244140625
2007-12-27,26.434829711914062
2007-12-28,30.480722427368164
2007-12-31,31.8483829498291
2008-01-01,31.222883224487305
2008-01-02,31.15089988708496
2008-01-03,33.16143798828125
2008-01-04,35.0404167175293
2008-01-07,39.14092254638672
2008-01-08,35.94888687133789
