date,adj
2007-01-02,48.3051872253418
2007-01-03,47.76866149902344
2007-01-04,46.8875732421875
2007-01-05,46.60494613647461
2007-01-08,45.4216423034668
2007-01-09,45.34305191040039
2007-01-10,44.50428771972656
2007-01-11,46.01105880737305
2007-01-12,47.74599838256836
2007-01-15,47.56462478637695
2007-01-16,48.315757751464844
2007-01-17,48.81900405883789
2007-01-18,49.464324951171875
2007-01-19,50.22917556762695
2007-01-22,50.445072174072266
2007-01-23,50.16835403442383
2007-01-24,50.24436950683594
2007-01-25,50.54848861694336
2007-01-29,50.27781295776367
2007-01-31,49.30463790893555
2007-02-01,49.499271392822266
2007-02-02,49.74561309814453
2007-02-05,49.50993347167969
2007-02-06,49.917457580566406
2007-02-07,50.80242156982422
2007-02-08,50.365997314453125
2007-02-09,50.16379165649414
2007-02-12,48.84847640991211
2007-02-13,49.58292007446289
2007-02-14,50.353858947753906
2007-02-15,51.31639862060547
2007-02-19,52.64229965209961
2007-02-20,52.73355484008789
2007-02-21,53.06805419921875
2007-02-22,51.783180236816406
2007-02-23,50.24436950683594
2007-02-26,50.66558837890625
2007-02-27,50.464866638183594
2007-02-28,45.68264389038086
2007-03-01,48.1003532409668
2007-03-02,48.04713821411133
2007-03-05,46.240692138671875
2007-03-06,47.5635871887207
2007-03-07,47.14238739013672
2007-03-08,47.986305236816406
2007-03-09,47.49214172363281
2007-03-12,48.65081787109375
2007-03-13,48.74659729003906
2007-03-14,47.94374084472656
2007-03-15,47.10744094848633
2007-03-16,45.44999313354492
2007-03-19,46.126678466796875
2007-03-20,45.86054992675781
2007-03-21,45.168678283691406
2007-03-22,45.02422332763672
2007-03-23,46.07344055175781
2007-03-26,45.708499908447266
2007-03-28,43.70132827758789
2007-03-29,45.67809295654297
2007-03-30,44.309574127197266
2007-04-02,41.435672760009766
2007-04-03,42.31761932373047
2007-04-04,43.80778503417969
2007-04-05,43.914222717285156
2007-04-09,44.682098388671875
2007-04-10,44.05108642578125
2007-04-11,43.648109436035156
2007-04-12,43.73176193237305
2007-04-13,46.8641357421875
2007-04-16,46.95535659790039
2007-04-17,45.792118072509766
2007-04-18,49.16020584106445
2007-04-19,49.023345947265625
2007-04-20,50.977298736572266
2007-04-23,50.31953048706055
2007-04-24,51.321468353271484
2007-04-25,51.04612731933594
2007-04-26,49.799415588378906
2007-04-27,49.998291015625
2007-04-30,51.130279541015625
2007-05-03,52.407588958740234
2007-05-04,51.879817962646484
2007-05-07,51.59681701660156
2007-05-08,50.724876403808594
2007-05-09,49.96769714355469
2007-05-10,49.73823547363281
2007-05-11,50.59486389160156
2007-05-14,50.50309371948242
2007-05-15,50.556636810302734
2007-05-16,51.62739181518555
2007-05-17,53.05002975463867
2007-05-18,54.05963134765625
2007-05-21,53.355979919433594
2007-05-22,52.73643493652344
2007-05-23,51.03082275390625
2007-05-24,51.99456024169922
2007-05-25,53.570125579833984
2007-05-28,52.74407196044922
2007-05-29,52.438167572021484
2007-05-30,52.62173843383789
2007-05-31,52.65996551513672
2007-06-01,52.797630310058594
2007-06-04,52.26988983154297
2007-06-05,52.338714599609375
2007-06-06,51.71919631958008
2007-06-07,53.195369720458984
2007-06-08,53.424827575683594
2007-06-11,52.820594787597656
2007-06-12,51.87216567993164
2007-06-13,51.933345794677734
2007-06-14,52.086341857910156
2007-06-15,51.64271545410156
2007-06-18,51.550933837890625
2007-06-19,51.39795684814453
2007-06-20,51.58919143676758
2007-06-21,51.23734664916992
2007-06-22,50.52602005004883
2007-06-25,49.63115310668945
2007-06-26,50.25834655761719
2007-06-27,50.51073455810547
2007-06-28,51.25263977050781
2007-06-29,52.61407470703125
2007-07-02,51.48208236694336
2007-07-03,51.2679328918457
2007-07-04,50.85491943359375
2007-07-05,50.57191848754883
2007-07-06,51.658023834228516
2007-07-09,52.1781005859375
