date,adj
2007-01-02,15.103263854980469
2007-01-03,14.913736343383789
2007-01-04,15.062653541564941
2007-01-05,14.73323917388916
2007-01-08,14.620427131652832
2007-01-09,15.01301383972168
2007-01-10,15.689887046813965
2007-01-11,15.49584674835205
2007-01-12,16.096004486083984
2007-01-15,16.605918884277344
2007-01-16,16.33065414428711
2007-01-17,15.744035720825195
2007-01-18,16.26748275756836
2007-01-19,16.520179748535156
2007-01-22,16.163698196411133
2007-01-23,16.335168838500977
2007-01-24,16.461519241333008
2007-01-25,16.33968162536621
2007-01-29,16.231382369995117
2007-01-31,16.141130447387695
2007-02-01,16.15467071533203
2007-02-02,16.055395126342773
2007-02-05,16.231382369995117
2007-02-06,15.983198165893555
2007-02-07,15.9651460647583
2007-02-08,15.703423500061035
2007-02-09,17.27376365661621
2007-02-12,19.002044677734375
2007-02-13,20.90631103515625
2007-02-14,20.04442596435547
2007-02-15,21.05070686340332
2007-02-19,22.106630325317383
2007-02-20,23.21218490600586
2007-02-21,22.36383819580078
2007-02-22,22.381893157958984
2007-02-23,21.262794494628906
2007-02-26,20.202363967895508
2007-02-27,19.19608497619629
2007-02-28,18.239431381225586
2007-03-01,18.095033645629883
2007-03-02,18.478595733642578
2007-03-05,17.58061408996582
2007-03-06,18.46054458618164
2007-03-07,18.22138214111328
2007-03-08,18.280046463012695
2007-03-09,17.74306297302246
2007-03-12,17.995763778686523
2007-03-13,17.900999069213867
2007-03-14,17.07972526550293
2007-03-15,17.138389587402344
2007-03-16,16.592382431030273
2007-03-19,16.66457748413086
2007-03-20,15.978684425354004
2007-03-21,15.288277626037598
2007-03-22,15.103263854980469
2007-03-23,15.080699920654297
2007-03-26,14.891175270080566
2007-03-28,15.13485050201416
2007-03-29,15.892949104309082
2007-03-30,16.691648483276367
2007-04-02,16.258455276489258
2007-04-03,16.055395126342773
2007-04-04,16.858619689941406
2007-04-05,17.688913345336914
2007-04-09,17.96868896484375
2007-04-10,17.20156478881836
2007-04-11,16.610431671142578
2007-04-12,17.440725326538086
2007-04-13,17.124855041503906
2007-04-16,17.3685302734375
2007-04-17,17.418163299560547
2007-04-18,17.075218200683594
2007-04-19,16.22235679626465
2007-04-20,16.068933486938477
2007-04-23,16.226869583129883
2007-04-24,16.15467071533203
2007-04-25,16.177230834960938
2007-04-26,15.97417163848877
2007-04-27,15.649274826049805
2007-04-30,15.4326753616333
2007-05-03,15.793672561645508
2007-05-04,15.234123229980469
2007-05-07,15.315349578857422
2007-05-08,15.288277626037598
2007-05-09,15.92002010345459
2007-05-10,15.49584674835205
2007-05-11,15.112287521362305
2007-05-14,15.139362335205078
2007-05-15,15.581583976745605
2007-05-16,15.446213722229004
2007-05-17,15.383035659790039
2007-05-18,15.450724601745605
2007-05-21,15.712445259094238
2007-05-22,15.640246391296387
2007-05-23,15.139362335205078
2007-05-24,14.652015686035156
2007-05-25,15.089726448059082
2007-05-28,15.676346778869629
2007-05-29,16.258455276489258
2007-05-30,15.694397926330566
2007-05-31,15.707934379577637
2007-06-01,15.572561264038086
2007-06-04,15.459748268127441
2007-06-05,15.315349578857422
2007-06-06,15.225101470947266
2007-06-07,15.513897895812988
2007-06-08,15.220590591430664
2007-06-11,14.927275657653809
2007-06-12,15.053627014160156
2007-06-13,15.031062126159668
2007-06-14,14.900203704833984
2007-06-15,15.198023796081543
2007-06-18,14.805440902709961
2007-06-19,14.728726387023926
2007-06-20,14.913736343383789
2007-06-21,14.624939918518066
2007-06-22,14.43992805480957
2007-06-25,14.656529426574707
2007-06-26,14.552740097045898
2007-06-27,14.376753807067871
2007-06-28,14.277480125427246
2007-06-29,14.710675239562988
2007-07-02,14.931787490844727
2007-07-03,15.01301383972168
2007-07-04,14.882149696350098
2007-07-05,14.891175270080566
2007-07-06,14.985939979553223
2007-07-09,15.067163467407227
2007-07-10,14.900203704833984
2007-07-11,14.724213600158691
2007-07-12,15.080699920654297
2007-07-13,15.107775688171387
2007-07-16,14.805440902709961
2007-07-17,14.900203704833984
2007-07-18,14.967889785766602
2007-07-19,15.441699028015137
2007-07-20,15.378525733947754
2007-07-23,15.392059326171875
2007-07-24,15.4236478805542
2007-07-25,15.4326753616333
2007-07-26,15.48231315612793
2007-07-27,15.274737358093262
2007-07-30,15.49584674835205
2007-07-31,15.504875183105469
2007-08-01,15.383035659790039
2007-08-02,14.891175270080566
2007-08-03,15.4326753616333
2007-08-06,14.886664390563965
2007-08-07,15.310836791992188
2007-08-08,14.904714584350586
2007-08-09,14.904714584350586
2007-08-10,14.751288414001465
2007-08-13,15.035575866699219
2007-08-14,15.243148803710938
2007-08-16,14.624939918518066
2007-08-17,14.967889785766602
2007-08-20,15.026549339294434
2007-08-21,14.85056209564209
2007-08-22,14.972399711608887
2007-08-23,14.566278457641602
2007-08-24,15.500361442565918
2007-08-27,15.392059326171875
2007-08-28,15.216073989868164
2007-08-29,15.229612350463867
2007-08-30,14.895689010620117
2007-08-31,15.071673393249512
2007-09-03,15.396571159362793
2007-09-04,15.080699920654297
2007-09-05,15.35595989227295
2007-09-06,15.459748268127441
2007-09-07,15.522923469543457
2007-09-10,15.383035659790039
2007-09-11,15.346935272216797
2007-09-12,15.387547492980957
2007-09-13,15.21900463104248
2007-09-14,15.46954345703125
2007-09-17,15.232669830322266
2007-09-18,15.351109504699707
2007-09-19,15.624418258666992
