date,adj
2009-11-24,160.35000610351562
2009-11-25,170.4499969482422
2009-11-26,162.0500030517578
2009-11-27,158.1999969482422
2009-11-30,162.10000610351562
2009-12-01,168.5500030517578
2009-12-02,176.8000030517578
2009-12-03,168.89999389648438
2009-12-04,173.9499969482422
2009-12-07,174.35000610351562
2009-12-08,182.25
2009-12-09,184.1999969482422
2009-12-10,185.1999969482422
2009-12-11,191.0
2009-12-14,190.0500030517578
2009-12-15,190.39999389648438
2009-12-16,191.3000030517578
2009-12-17,188.35000610351562
2009-12-18,187.64999389648438
2009-12-21,189.60000610351562
2009-12-22,190.39999389648438
2009-12-23,195.14999389648438
2009-12-24,192.35000610351562
2009-12-29,190.5
2009-12-30,195.5500030517578
2009-12-31,196.5500030517578
2010-01-04,193.5
2010-01-05,194.0
2010-01-06,191.89999389648438
2010-01-07,187.10000610351562
2010-01-08,186.9499969482422
2010-01-11,186.9499969482422
2010-01-12,184.0
2010-01-13,185.6999969482422
2010-01-14,184.4499969482422
2010-01-15,183.75
2010-01-18,189.64999389648438
2010-01-19,191.1999969482422
2010-01-20,187.75
2010-01-21,184.89999389648438
2010-01-22,185.9499969482422
2010-01-25,189.5500030517578
2010-01-27,186.39999389648438
2010-01-28,185.0
2010-01-29,191.0
2010-02-01,192.0500030517578
2010-02-02,189.9499969482422
2010-02-03,189.85000610351562
2010-02-04,189.89999389648438
2010-02-05,188.4499969482422
2010-02-08,188.35000610351562
2010-02-09,190.0500030517578
2010-02-10,189.89999389648438
2010-02-11,192.39999389648438
2010-02-15,187.39999389648438
2010-02-16,187.14999389648438
2010-02-17,188.8000030517578
2010-02-18,188.64999389648438
2010-02-19,191.75
2010-02-22,178.0
2010-02-23,172.85000610351562
2010-02-24,173.9499969482422
2010-02-25,179.10000610351562
2010-02-26,188.9499969482422
2010-03-02,187.89999389648438
2010-03-03,191.25
2010-03-04,192.89999389648438
2010-03-05,190.89999389648438
2010-03-08,189.5500030517578
2010-03-09,189.64999389648438
2010-03-10,193.75
2010-03-11,192.5500030517578
2010-03-12,193.4499969482422
2010-03-15,194.3000030517578
2010-03-16,193.4499969482422
2010-03-17,193.85000610351562
2010-03-18,193.6999969482422
2010-03-19,192.5500030517578
2010-03-22,192.85000610351562
2010-03-23,197.10000610351562
2010-03-25,196.64999389648438
2010-03-26,194.0500030517578
2010-03-29,196.10000610351562
2010-03-30,195.1999969482422
2010-03-31,195.75
2010-04-01,197.10000610351562
2010-04-05,192.85000610351562
2010-04-06,196.6999969482422
2010-04-07,206.8000030517578
2010-04-08,203.64999389648438
2010-04-09,201.60000610351562
2010-04-12,198.64999389648438
2010-04-13,195.14999389648438
2010-04-15,199.60000610351562
2010-04-16,196.89999389648438
2010-04-19,196.85000610351562
2010-04-20,198.5
2010-04-21,202.0500030517578
2010-04-22,196.6999969482422
2010-04-23,199.60000610351562
2010-04-26,200.4499969482422
2010-04-27,196.89999389648438
2010-04-28,194.35000610351562
2010-04-29,194.85000610351562
2010-04-30,199.0
2010-05-03,199.25
2010-05-04,197.0500030517578
2010-05-05,197.0500030517578
2010-05-06,198.25
2010-05-07,196.39999389648438
2010-05-10,199.85000610351562
2010-05-11,196.8000030517578
2010-05-12,198.14999389648438
2010-05-13,204.14999389648438
2010-05-14,198.10000610351562
2010-05-17,203.39999389648438
2010-05-18,208.1999969482422
2010-05-19,199.35000610351562
2010-05-20,203.0
2010-05-21,201.25
2010-05-24,200.5
2010-05-25,197.1999969482422
2010-05-26,204.14999389648438
2010-05-27,206.9499969482422
2010-05-28,203.60000610351562
2010-05-31,206.89999389648438
2010-06-01,197.0500030517578
2010-06-02,202.4499969482422
2010-06-03,202.5500030517578
2010-06-04,200.85000610351562
2010-06-07,197.85000610351562
2010-06-08,197.14999389648438
2010-06-09,198.25
2010-06-10,198.39999389648438
2010-06-11,198.0
2010-06-14,200.10000610351562
2010-06-15,201.5
