date,adj
2007-01-02,87.20186614990234
2007-01-03,85.89273834228516
2007-01-04,85.98899841308594
2007-01-05,89.62761688232422
2007-01-08,87.28850555419922
2007-01-09,85.00714111328125
2007-01-10,82.7642822265625
2007-01-11,82.4851303100586
2007-01-12,83.5054931640625
2007-01-15,88.74202728271484
2007-01-16,86.82645416259766
2007-01-17,89.4447250366211
2007-01-18,88.27035522460938
2007-01-19,84.07341766357422
2007-01-22,85.19003295898438
2007-01-23,83.13970184326172
2007-01-24,83.83277130126953
2007-01-25,93.96894073486328
2007-01-29,93.26624298095703
2007-01-31,87.5291519165039
2007-02-01,89.02118682861328
2007-02-02,88.83829498291016
2007-02-05,87.15373992919922
2007-02-06,90.79236602783203
2007-02-07,89.77200317382812
2007-02-08,88.92491912841797
2007-02-09,85.42105865478516
2007-02-12,78.2304458618164
2007-02-13,75.61217498779297
2007-02-14,76.45926666259766
2007-02-15,79.96311950683594
2007-02-19,80.84871673583984
2007-02-20,80.2904052734375
2007-02-21,79.44332122802734
2007-02-22,79.16416931152344
2007-02-23,78.65399169921875
2007-02-26,78.13418579101562
2007-02-27,76.1319808959961
2007-02-28,73.00353240966797
2007-03-01,69.96171569824219
2007-03-02,70.7125473022461
2007-03-05,65.76478576660156
2007-03-06,65.66853332519531
2007-03-07,63.05025100708008
2007-03-08,65.76478576660156
2007-03-09,66.32308959960938
2007-03-12,65.66853332519531
2007-03-13,67.02579498291016
2007-03-14,63.05025100708008
2007-03-15,62.39568328857422
2007-03-16,64.26313018798828
2007-03-19,64.9177017211914
2007-03-20,64.86956787109375
2007-03-21,62.06840133666992
2007-03-22,62.260921478271484
2007-03-23,60.807395935058594
2007-03-26,60.807395935058594
2007-03-28,58.38164520263672
2007-03-29,60.11432647705078
2007-03-30,64.1764907836914
2007-04-02,61.41383361816406
2007-04-03,61.086551666259766
2007-04-04,61.327205657958984
2007-04-05,62.54008102416992
2007-04-09,64.59040832519531
2007-04-10,62.77110290527344
2007-04-11,62.58820724487305
2007-04-12,61.78924560546875
2007-04-13,62.915489196777344
2007-04-16,65.29310607910156
2007-04-17,66.83326721191406
2007-04-18,79.91499328613281
2007-04-19,80.47330474853516
2007-04-20,93.96894073486328
2007-04-23,93.0833511352539
2007-04-24,89.62761688232422
2007-04-25,88.41474151611328
2007-04-26,92.00524139404297
2007-04-27,86.68206024169922
2007-04-30,88.36661529541016
2007-05-03,92.19775390625
2007-05-04,89.53135681152344
2007-05-07,89.67575073242188
2007-05-08,91.49507141113281
2007-05-09,91.82234954833984
2007-05-10,90.88862609863281
2007-05-11,89.81050872802734
2007-05-14,91.03301239013672
2007-05-15,85.7002182006836
2007-05-16,80.65619659423828
2007-05-17,82.24449157714844
2007-05-18,90.51321411132812
2007-05-21,92.85233306884766
2007-05-22,91.54319763183594
2007-05-23,90.09929656982422
2007-05-24,90.6094741821289
2007-05-25,90.41695404052734
2007-05-28,90.330322265625
2007-05-29,99.38838195800781
2007-05-30,104.61529541015625
2007-05-31,108.26354217529297
2007-06-01,114.61670684814453
2007-06-04,108.9181137084961
2007-06-05,104.75968170166016
2007-06-06,107.05066680908203
2007-06-07,112.4219741821289
2007-06-08,111.16096496582031
2007-06-11,109.52454376220703
2007-06-12,105.03883361816406
2007-06-13,105.9725570678711
2007-06-14,108.7255859375
2007-06-15,108.82185363769531
2007-06-18,106.5790023803711
2007-06-19,106.29984283447266
2007-06-20,107.70523834228516
2007-06-21,106.34796905517578
2007-06-22,104.85594177246094
2007-06-25,110.1309814453125
2007-06-26,111.20909881591797
2007-06-27,109.70744323730469
2007-06-28,107.79187774658203
2007-06-29,106.5790023803711
2007-07-02,108.86998748779297
2007-07-03,110.68929290771484
2007-07-04,111.62301635742188
2007-07-05,108.26354217529297
2007-07-06,108.86998748779297
2007-07-09,119.79548645019531
2007-07-10,126.3892822265625
2007-07-11,125.08016204833984
2007-07-12,137.5939483642578
2007-07-13,132.17449951171875
2007-07-16,131.05789184570312
2007-07-17,127.45777130126953
2007-07-18,125.49407196044922
2007-07-19,127.32300567626953
2007-07-20,124.8010025024414
2007-07-23,118.58261108398438
2007-07-24,112.65299224853516
2007-07-25,107.05066680908203
2007-07-26,112.37384796142578
2007-07-27,107.18543243408203
2007-07-30,106.95440673828125
2007-07-31,108.08065032958984
2007-08-01,102.7093505859375
2007-08-02,97.70382690429688
2007-08-03,97.47280883789062
2007-08-06,96.11553955078125
2007-08-07,95.78825378417969
2007-08-08,100.60124969482422
2007-08-09,102.42057037353516
2007-08-10,100.37022399902344
2007-08-13,97.84821319580078
2007-08-14,98.73381042480469
2007-08-16,96.35618591308594
2007-08-17,93.03522491455078
2007-08-20,95.9326400756836
2007-08-21,91.16777038574219
2007-08-22,86.6339340209961
2007-08-23,85.09378051757812
2007-08-24,87.76017761230469
2007-08-27,91.21590423583984
2007-08-28,95.22994995117188
2007-08-29,93.68978881835938
2007-08-30,93.31437683105469
2007-08-31,96.1636734008789
2007-09-03,95.74974822998047
2007-09-04,95.50910186767578
2007-09-05,95.143310546875
2007-09-06,99.8985595703125
2007-09-07,102.66121673583984
2007-09-10,102.00664520263672
2007-09-11,98.8781967163086
2007-09-12,105.41425323486328
2007-09-13,107.88813018798828
2007-09-14,104.48052978515625
2007-09-17,104.38426971435547
2007-09-18,104.75968170166016
2007-09-19,105.69340515136719
2007-09-20,106.06880950927734
2007-09-21,105.31798553466797
2007-09-24,107.4645767211914
2007-09-25,104.94258117675781
2007-09-26,108.7255859375
2007-09-27,106.5308609008789
2007-09-28,104.85594177246094
2007-10-01,105.36612701416016
2007-10-03,103.26765441894531
2007-10-04,99.34024047851562
2007-10-05,96.49095153808594
2007-10-08,92.70794677734375
2007-10-09,92.14962768554688
2007-10-10,97.51130676269531
2007-10-11,100.697509765625
2007-10-12,100.18733215332031
2007-10-15,100.74565124511719
2007-10-16,107.98439025878906
2007-10-17,105.5971450805664
2007-10-18,98.6375503540039
2007-10-19,96.0289077758789
2007-10-22,99.99481964111328
2007-10-23,110.03472137451172
2007-10-24,104.20137786865234
2007-10-25,105.26985931396484
2007-10-26,101.81412506103516
2007-10-29,105.23136138916016
2007-10-30,102.14141845703125
2007-10-31,109.73631286621094
2007-11-01,107.98439025878906
2007-11-02,107.18543243408203
2007-11-05,117.92803955078125
2007-11-06,114.52043914794922
2007-11-07,114.4723129272461
2007-11-08,109.4764175415039
2007-11-12,108.82185363769531
2007-11-13,114.14501953125
2007-11-14,118.0242919921875
2007-11-15,126.04390716552734
2007-11-16,122.42709350585938
2007-11-19,119.50389862060547
2007-11-20,113.55842590332031
2007-11-21,107.11750793457031
2007-11-22,106.62205505371094
2007-11-23,106.572509765625
2007-11-26,110.78388214111328
2007-11-27,108.20750427246094
2007-11-28,126.8366470336914
2007-11-29,124.60708618164062
2007-11-30,141.40304565429688
2007-12-03,148.63670349121094
2007-12-04,145.31712341308594
2007-12-05,154.5821533203125
2007-12-06,147.8935089111328
2007-12-07,141.5516815185547
2007-12-10,146.80349731445312
2007-12-11,144.52442932128906
2007-12-12,150.46987915039062
2007-12-13,148.43850708007812
2007-12-14,165.08583068847656
2007-12-17,154.63169860839844
2007-12-18,168.90081787109375
2007-12-19,165.3335418701172
2007-12-20,161.0726318359375
2007-12-24,165.03627014160156
2007-12-26,168.35581970214844
2007-12-27,162.95535278320312
2007-12-28,160.4780731201172
2007-12-31,161.6176300048828
2008-01-01,160.8249053955078
2008-01-02,157.50534057617188
2008-01-03,154.48306274414062
2008-01-04,152.60032653808594
2008-01-07,158.3971710205078
2008-01-08,151.80760192871094
2008-01-09,148.58714294433594
2008-01-10,144.52442932128906
2008-01-11,141.5516815185547
2008-01-14,145.7135009765625
2008-01-15,145.0694122314453
2008-01-16,138.92576599121094
2008-01-17,141.00668334960938
2008-01-18,128.91757202148438
2008-01-21,100.37931823730469
2008-01-22,79.76835632324219
2008-01-23,94.53294372558594
2008-01-24,88.29019165039062
2008-01-25,111.52706909179688
2008-01-28,114.40071105957031
2008-01-29,107.21659851074219
2008-01-30,98.29840087890625
2008-01-31,96.16793823242188
2008-02-01,99.04157257080078
2008-02-04,102.8565902709961
2008-02-05,104.8879623413086
2008-02-06,102.26203918457031
2008-02-07,98.14976501464844
2008-02-08,97.55521392822266
2008-02-11,91.75838470458984
2008-02-12,94.43384552001953
2008-02-13,101.22158813476562
2008-02-14,110.78388214111328
2008-02-15,111.27934265136719
2008-02-18,110.5361557006836
2008-02-19,109.49569702148438
2008-02-20,106.67160034179688
2008-02-21,108.75251007080078
2008-02-22,108.15796661376953
2008-02-25,109.64433288574219
2008-02-26,112.36933898925781
2008-02-27,110.78388214111328
2008-02-28,110.38751983642578
2008-02-29,109.84251403808594
2008-03-03,105.28431701660156
2008-03-04,98.74430847167969
2008-03-05,99.83431243896484
2008-03-07,94.53294372558594
2008-03-10,100.0324935913086
2008-03-11,105.13568115234375
